ImageNumber,ObjectNumber,FileName_Draq5,FileName_NBDglucose,PathName_Draq5,PathName_NBDglucose,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_NBDglucose,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_NBDglucose,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_NBDglucose,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_NBDglucose,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_NBDglucose,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_NBDglucose,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_NBDglucose,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_NBDglucose,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_NBDglucose,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_NBDglucose,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_NBDglucose,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_NBDglucose,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_NBDglucose,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_NBDglucose,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_NBDglucose,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_NBDglucose,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_NBDglucose,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_NBDglucose,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_NBDglucose,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_NBDglucose,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_NBDglucose,Number_Object_Number
10,2,Trial2_10-0002.tif,Trial2_10-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,7551,13293,1024,593,961,382,1001.7204343795523,492.0977353992849,14.42838688166558,11449,0.9670092345477803,98.05218917645446,1,0.5680433310765064,0.06930781716636103,215.0621918714961,211.0473880435387,20.0,6.728790070501745,5.656854249492381,62.0,54.78522671709687,-1.5188200798389067,1170.0813485483814,0.6595335837191021,3.249057795619592,5.61681554839015,35.04942442756146,46.66840706439689,0.002563515678048134,0.0061036087572574615,0.0015564204659312963,6.103608757257462e-05,4.588036228388576,0.07572828527596073,0.00871290173381567,0.007186999544501305,0.021652551367878914,0.007522698026150465,0.0035743210072822795,0.006179115014730638,0.004641693077415105,0.006180427369142748,0.00395208690315485,0.006164644844830036,0.0022583352401852608,0.005844205617904663,0.002243076218292117,0.005813687574118376,0.0012087574029757378,0.0001248897849471395,0.0025185064571691257,0.00012194354883965083,0.005767910275608301,0.006225680932402611,1003.9092841744409,1001.7364996999232,496.12998204457114,492.1717399847659,0.0,0.0,1001.7204343795523,492.0977353992849,0,1020.0,1002.0,513.0,583.0,0.0,0.0,2
10,3,Trial2_10-0002.tif,Trial2_10-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,8902,14946,1024,723,930,564,988.8559874185577,638.7698270051674,8.440098947455567,11137,0.8583306162054433,106.46303784521847,1,0.5956108657834872,0.11848202328261441,154.82156594277646,164.46884203398528,32.0,10.774234523608763,9.055385138137417,93.0,79.43848432087303,10.740843078373489,971.6782822743015,0.7993175900152645,2.8068360714241862,4.960692852269858,38.25880875834264,56.566431171726435,0.002517738612368703,0.006149386055767536,0.0013580529484897852,0.00013733096420764923,2.580317991280169,0.5196176342489117,0.011352712288498878,0.0072938124649226665,0.019684137776494026,0.008422980085015297,0.003521751657997724,0.006224206840991039,0.004297776764585782,0.00635435083933121,0.0037689784076064825,0.006256198976188898,0.0022583352401852608,0.00587472366169095,0.0022583352401852608,0.00587472366169095,0.0012144268288937585,0.00017666700233082442,0.002078424857031722,0.0002919703325331491,0.005264362785965204,0.0064850845374166965,990.9290477419402,989.1602581589036,637.233447549518,639.1910416801156,0.0,0.0,988.8559874185577,638.7698270051674,0,993.0,1020.0,608.0,686.0,0.0,0.0,3
11,1,Trial2_11-0002.tif,Trial2_11-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,4736,7728,69,112,0,0,24.762035472972972,41.524070945945944,2.8899771959378358,5275,0.8671007675524252,77.65347695928193,1,0.6128364389233955,0.346023491605956,117.56501316031542,127.63228431709588,27.0,9.366521287454646,8.06225774829855,67.19551860817514,58.56298593937827,-19.486269379897298,414.7228714274745,0.8978199052132702,0.8122835222166032,1.3938506399281323,37.71866984665394,29.307378282304853,0.005065995268523693,0.0061036087572574615,0.0026550698094069958,6.103608757257462e-05,3.213143175697186,0.014709208340318336,0.007705806288868189,0.007064927369356155,0.024383917450904846,0.0073701078072190285,0.0035941748770646157,0.006167480707646603,0.00796424616694551,0.006188213319743423,0.00746166193857789,0.006164644844830036,0.002243076218292117,0.005920500494539738,0.002243076218292117,0.00587472366169095,0.001233650531773838,0.0001265158057493645,0.003787267831553459,0.00012647615844151152,0.010376134887337685,0.006240940187126398,22.597234596431758,24.762276387423427,39.149639175509954,41.50936371064401,0.0,0.0,24.762035472972972,41.524070945945944,0,17.0,2.0,54.0,1.0,0.0,0.0,1
12,1,Trial2_12-0002.tif,Trial2_12-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,7531,17150,1024,488,926,313,989.4314168105166,403.856459965476,17.757297028765056,10852,0.9109546479481611,97.9222498281188,1,0.43912536443148686,0.056314877111088436,168.10122023017664,179.36833611315015,24.413111231467404,7.639553810212626,5.830951894845301,76.63668283062773,69.34284943400378,-15.80749171888293,1296.3422791987305,0.6939734611131588,3.896421804325655,7.204059028532356,26.60796548379585,46.76623264979571,0.0023498893715441227,0.006118868011981249,0.0006713969632983208,6.103608757257462e-05,0.9944622952878804,0.10411619548205486,0.006942855194211006,0.007324330508708954,0.014724955894052982,0.007339589763432741,0.0033647856686750046,0.006221121786297371,0.0035331251472308926,0.006209830387703587,0.002990768291056156,0.0061799040995538235,0.0022583352401852608,0.005935759749263525,0.0022278171963989735,0.005844205617904663,0.0010616782401511981,0.00016536958343298005,0.00151013312140391,0.0001427071531009394,0.00428778538480401,0.006256198976188898,989.9853694808565,989.4788828092497,404.68234839363834,403.76379302894566,0.0,0.0,989.4314168105166,403.856459965476,0,992.0,983.0,439.0,328.0,0.0,0.0,1
12,2,Trial2_12-0002.tif,Trial2_12-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,10025,25840,767,651,597,499,686.2161596009975,561.7225935162095,38.1392081977834,17025,0.41826685059518065,112.97887606083717,1,0.3879643962848297,0.026219736781481446,133.7038842497041,173.95401691251627,29.68164415931166,7.137044451999099,5.0,137.63964592786317,121.44647291693707,-84.93872150122534,2191.9616869699857,0.5888399412628488,6.810772937024012,12.724895338527858,34.17982790223323,64.84045283449814,0.002334630349650979,0.006149386055767536,0.0005340657662600279,0.00013733142986893654,0.30778116382952864,0.38589090084873845,0.007019150070846081,0.008087282069027424,0.015365835279226303,0.00938429869711399,0.003336978411084768,0.006234637598494786,0.0034094591423674044,0.006467875594463654,0.0028534370940178633,0.006240940187126398,0.00221255817450583,0.00588998245075345,0.00221255817450583,0.00587472366169095,0.0010352745377103466,0.0002401247426763385,0.0014046141729820208,0.0005143328855157144,0.004089417867362499,0.006607156712561846,686.0844071897747,686.5916778625896,562.0007491326281,561.8114632105304,0.0,0.0,686.2161596009975,561.7225935162095,0,669.0,707.0,608.0,554.0,0.0,0.0,2
12,3,Trial2_12-0002.tif,Trial2_12-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,5745,12144,836,667,744,535,789.396866840731,600.700957354221,23.73487298151436,9502,0.7608548204444617,85.52637712719691,1,0.4730731225296443,0.04213209823279184,119.06905909783144,135.34031180694095,22.825424421026653,5.818969914145379,4.0,90.86255756257485,77.26654849298575,-15.622976228305554,1309.0113267570425,0.604609555882972,3.9530175102408975,7.332189050503075,19.863645574543625,35.486946580931544,0.002334630349650979,0.0061036087572574615,0.0006256198976188898,6.103608757257462e-05,0.38169274654563823,0.03230654169973499,0.007660028990358114,0.007019150070846081,0.012146181426942348,0.007263294421136379,0.003327455816701092,0.0061718763051372685,0.0034575536248117713,0.0061770142003362135,0.002944991225376725,0.006164644844830036,0.0022583352401852608,0.005935759749263525,0.002243076218292117,0.005844205617904663,0.0010415003415326048,0.00010573075413990515,0.001417029255309752,0.00011055468054181437,0.004150453954935074,0.006225680932402611,789.3218233127523,789.3843342735038,600.326714356058,600.7307339792026,0.0,0.0,789.396866840731,600.700957354221,0,778.0,808.0,578.0,593.0,0.0,0.0,3
13,1,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,13392,35145,384,388,171,223,276.88493130227,309.7721027479092,13.763335692516979,20873,0.7458525554348956,130.58033536139084,1,0.3810499359795134,0.0726568051772284,172.8311936110944,216.390850083824,40.80441152620633,11.509333779029106,9.219544457292887,126.00633490010078,115.12477234023198,51.895698456060785,1521.9118677141807,0.6415944042542998,5.002899269806221,9.276646222919226,54.72405650978908,90.83857636014,0.00238040741533041,0.006240940187126398,0.0012207217514514923,0.0003662165254354477,4.96810415604982,2.654388805530787,0.015243763104081154,0.013214313425123692,0.02059968002140522,0.013214313425123692,0.0035658583533900363,0.006612007286471294,0.004086324410826544,0.0067830478166173835,0.0035858701448887587,0.006561379414051771,0.0022583352401852608,0.005905241705477238,0.0022278171963989735,0.00588998245075345,0.0012481843928309133,0.0008140645379781688,0.0019212492753662993,0.0007343966914007553,0.005020218435674906,0.007080186158418655,278.85157995624087,279.17098901874476,314.3343776165678,311.1210727430808,0.0,0.0,276.88493130227,309.7721027479092,0,337.0,355.0,344.0,339.0,0.0,0.0,1
13,2,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,8809,18055,746,755,589,640,659.8160971733455,697.2235213985697,13.006134069434083,13419,0.6492799251847151,105.90546326593378,1,0.4878980891719745,0.07688679777260758,131.8541577337149,158.4929020492716,35.35533905932738,10.078836173497567,7.211102550927978,113.89476887338951,100.28161692741313,-72.84228832462746,1199.8925317304245,0.6564572620910649,3.7433585450053215,7.345967937260866,31.750576351303607,58.7595646167174,0.0023498893715441227,0.006134126801043749,0.00079346913844347,0.00012207217514514923,0.4603004697226391,3.1937329910365158,0.00747692072764039,0.019684137776494026,0.01576256938278675,0.021118486300110817,0.0034154731250048555,0.00670252549020152,0.0036043337894543772,0.006670401250620661,0.003128099488094449,0.006225680932402611,0.0022583352401852608,0.00588998245075345,0.002243076218292117,0.005844205617904663,0.0010680854723531636,0.001747540334015399,0.001510287947256992,0.0013840365066487472,0.004379339516162872,0.006515602581202984,660.07771195057,658.1985313480625,696.8447942794395,694.469721983414,0.0,0.0,659.8160971733455,697.2235213985697,0,682.0,617.0,715.0,643.0,0.0,0.0,2
13,3,Trial2_13-0002.tif,Trial2_13-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,11549,20088,264,749,78,641,168.6688024937224,692.7254307732271,10.352318372273773,16483,0.8788204618018153,121.26270449790569,1,0.5749203504579848,0.0965967200813938,187.20428970318196,188.50994668717087,32.01562118716424,11.256453610742739,9.433981132056603,105.37889523308796,89.3250120391303,86.48266291270457,1225.7331521639906,0.7006612873870048,3.802014236105606,7.076508856844157,44.839002597145736,76.19327208120376,0.00238040741533041,0.006149386055767536,0.0010681315325200558,0.00012207217514514923,0.6956722750487163,2.0774558004090378,0.011963073164224625,0.01271076500415802,0.030853742733597755,0.012771801091730595,0.0035041605862724478,0.006522127978658209,0.003882500874287448,0.006597391296320353,0.003433279925957322,0.006225680932402611,0.002243076218292117,0.005951018538326025,0.002243076218292117,0.005859464406967163,0.0011974042203245132,0.0010115354516474183,0.0017184729729279688,0.0008885762328703006,0.00474555604159832,0.0065766386687755585,167.99089813449194,170.2704207348221,692.5692078747526,691.4023126332147,0.0,0.0,168.6688024937224,692.7254307732271,0,158.0,193.0,717.0,663.0,0.0,0.0,3
14,1,Trial2_14-0002.tif,Trial2_14-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,17871,28392,1024,292,920,19,982.2814056292317,164.14140227183705,15.46574740311538,22301,0.9382615207690816,150.844502398868,1,0.6294378698224852,0.06465901543164752,266.753811025824,279.42798714516766,39.824615503479755,13.574474188226219,11.180339887498949,103.0,92.27727977679578,-8.579186928313357,1863.651983084358,0.8013541993632572,5.19641418219544,9.797055187635124,74.7692387457937,130.71146920882165,0.00238040741533041,0.006454566493630409,0.0013122758828103542,0.0005798428319394588,5.400332203262601,1.577767053361878,0.007324330508708954,0.009246967732906342,0.03453116491436958,0.017074845731258392,0.0033742949235035322,0.0063617241478150155,0.004183830717127956,0.00731416648250359,0.0036774242762476206,0.0069733732379972935,0.002243076218292117,0.005920500494539738,0.002243076218292117,0.005905241705477238,0.0010708222374482919,0.0003836399601905074,0.002004199945774012,0.0013208482550728605,0.005176623351871967,0.0076752882450819016,984.8254721371202,983.8526810294247,159.37786225321275,164.2843795127618,0.0,0.0,982.2814056292317,164.14140227183705,0,990.0,1016.0,121.0,191.0,0.0,0.0,1
14,2,Trial2_14-0002.tif,Trial2_14-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,9307,20436,435,728,304,572,366.09380036531644,647.3947566347911,13.654851741692758,13850,0.6762920283979199,108.85789104539073,1,0.4554218046584459,0.07323404302857942,135.8629678743991,160.58953888718904,35.05709628591621,10.478632346415337,8.06225774829855,124.08423578006308,100.08123005316945,13.506128676452473,1263.7270555095806,0.671985559566787,3.8339971404056996,7.730403732974082,32.705394397024065,68.03846908826381,0.0023498893715441227,0.006408789195120335,0.0006713969632983208,0.0006408789195120335,0.7508009732259688,1.782251173815682,0.0068970778957009315,0.011841000989079475,0.015472648665308952,0.01428244449198246,0.0033543282068291334,0.006763257859119932,0.003514064080479646,0.007310461919873623,0.002990768291056156,0.006942855194211006,0.0022278171963989735,0.005951018538326025,0.0022278171963989735,0.005905241705477238,0.0010799532019016033,0.001007960650367542,0.0014884402084947158,0.001182957930060883,0.004257267341017723,0.007858396507799625,365.65448774401733,364.7270637074355,646.7858999010972,646.2508815740559,0.0,0.0,366.09380036531644,647.3947566347911,0,371.0,364.0,600.0,689.0,0.0,0.0,2
15,1,Trial2_15-0002.tif,Trial2_15-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,8043,15857,649,458,548,301,592.8117617804302,380.11028223299763,17.039423426280322,11661,0.8979261085073084,101.1961741287926,1,0.5072207857728448,0.058687431785847594,163.92125223406077,158.76082640248507,21.37755832643195,7.538203706788009,6.082762530298219,94.90625833656375,72.14932116492878,13.816729944342816,1312.3250352560271,0.6897350141497298,4.098329177359119,7.5193256894126534,29.57772215246223,50.267735722474754,0.0023498893715441227,0.006118868011981249,0.0009002822916954756,7.629487663507462e-05,0.7908829524767048,0.5301450277244446,0.007095445413142443,0.00782787799835205,0.015121690928936005,0.008453498594462872,0.0034067574209136484,0.006250478544815173,0.0036774489807860538,0.0062498738931337505,0.0032349126413464546,0.0061951628886163235,0.0022735942620784044,0.005935759749263525,0.002243076218292117,0.00587472366169095,0.0010564589535513149,0.0002413015812906298,0.0015718005138504812,0.0002279866392848769,0.004470893647521734,0.006286717019975185,592.7572555529667,592.8153471961865,379.32127975157823,380.6404151363481,0.0,0.0,592.8117617804302,380.11028223299763,0,600.0,587.0,435.0,443.0,0.0,0.0,1
16,1,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,10591,17302,352,82,141,0,251.21820413558683,30.783495420640165,9.985143434510224,13459,0.9077627996010121,116.12441611603525,1,0.6121257658074211,0.10014878670083426,188.8283929303706,212.8497122384712,34.23448553724738,11.456200702322537,9.848857801796104,81.0,79.21046108687516,86.69453008809793,1152.7909806465095,0.7869083884389628,3.0844129452016205,5.530464745126665,50.832197251264006,68.88224733946845,0.002914473181590438,0.0061951628886163235,0.0015411614440381527,0.00022888509556651115,2.406502499429645,0.5252339804986407,0.007202258333563805,0.0073701078072190285,0.01873807981610298,0.00938429869711399,0.0034578620461901575,0.006200072584222718,0.004799565409429139,0.006503847355251482,0.00428778538480401,0.006393530406057835,0.0022583352401852608,0.005920500494539738,0.002243076218292117,0.00588998245075345,0.001074875432547143,0.0001532939408768699,0.0023480955531674113,0.00040922563735299323,0.006042572669684887,0.006698710843920708,250.21982847143215,250.80728427976803,28.59386067644541,30.45636302181012,0.0,0.0,251.21820413558683,30.783495420640165,0,210.0,216.0,27.0,0.0,0.0,0.0,1
16,2,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,6030,13081,637,319,534,192,583.1892205638475,258.03731343283584,10.224183736481766,8757,0.7639834224905987,87.62211167709343,1,0.46097393165660117,0.09780731897763303,116.83099169684702,130.17680284904833,29.068883707497267,8.724113948629544,7.0,83.74158970400458,75.38354677190547,30.473087837317227,880.1930009000631,0.6885919835560124,2.768719035666436,4.9843748533166945,22.133730308385566,37.56688862480223,0.0023498893715441227,0.006118868011981249,0.000839246204122901,7.629487663507462e-05,0.8663633006348972,0.2780782333905183,0.01020828541368246,0.008133058436214924,0.030716411769390106,0.008133058436214924,0.0034565780719930535,0.006222690203891004,0.0036706020411916363,0.006229998113565876,0.00317387655377388,0.0061951628886163235,0.0022735942620784044,0.005951018538326025,0.002243076218292117,0.005813687574118376,0.0011380039007904312,0.00018456787867628972,0.0016299178896932414,0.00017549259442522494,0.0045014116913080215,0.006271458230912685,583.9232151914962,583.2930413529546,258.49757124675085,258.29528387229504,0.0,0.0,583.1892205638475,258.03731343283584,0,613.0,601.0,282.0,315.0,0.0,0.0,2
16,3,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,11175,21976,679,847,515,713,598.5176733780761,781.5923937360179,10.126339143618475,15118,0.7607920698910178,119.28307471060361,1,0.5085092828540225,0.09875237100173469,156.28898105307658,188.1515346735179,40.70626487409524,12.361102475427499,10.0,115.31727597668507,101.430877596696,58.14145796631702,1192.4905114768712,0.7391850773911893,3.756023538764566,7.004226870834827,47.54605994047597,76.1103545119986,0.0024109254591166973,0.006225680932402611,0.0013427939265966415,0.0003356984816491604,4.502140302296218,2.4127220145034944,0.01031509879976511,0.010650797747075558,0.02040131203830242,0.012771801091730595,0.0035300973108689532,0.006582919991386116,0.004254680979013509,0.006810769978702335,0.0037232013419270515,0.0065003433264791965,0.0022583352401852608,0.005935759749263525,0.002243076218292117,0.005905241705477238,0.0012439441235465257,0.0006279893456426299,0.0020498805945266037,0.0008371384135091668,0.005268177483230829,0.007095445413142443,601.2834007125505,596.2924145492011,785.1448604301477,780.6599503523298,0.0,0.0,598.5176733780761,781.5923937360179,0,619.0,566.0,822.0,749.0,0.0,0.0,3
16,4,Trial2_17-0002.tif,Trial2_17-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,14613,34030,710,1024,544,819,646.876342982276,902.9151440498187,16.55859443165375,20459,0.8654990177143027,136.4032604713499,1,0.429415221863062,0.06039159930678534,214.03172888563898,246.6576574931336,43.08131845707603,12.503128273903084,9.899494936611665,133.15754039474507,107.21076625223544,22.263091445073808,1743.7585848021565,0.7142577838604037,5.684885994298384,10.126085475552827,62.293492797994986,95.22580467164516,0.0024567025247961283,0.0061799040995538235,0.0013580529484897852,0.00019836705178022385,5.715723401750635,0.7110420058928758,0.01724269427359104,0.008239871822297573,0.01916533149778843,0.009781032800674438,0.0035331796111239175,0.006293403030175778,0.004262881872168274,0.006516513013867458,0.003753719385713339,0.00634775310754776,0.0022583352401852608,0.005935759749263525,0.0022278171963989735,0.00588998245075345,0.001237225668749142,0.00026191083438758823,0.002042320946996181,0.0004791995677028903,0.005264362785965204,0.006698710843920708,646.4591794297074,646.5152967999425,897.2146643703769,903.5277013029522,0.0,0.0,646.876342982276,902.9151440498187,0,657.0,620.0,849.0,895.0,0.0,0.0,4
17,1,Trial2_18-0002.tif,Trial2_18-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,13982,24335,435,437,278,282,345.0571449005865,357.62802174224004,6.774595635004627,16581,0.2292481591795279,133.425767056019,1,0.5745633860694473,0.14761028611552207,138.34174658694874,159.76545308670458,54.56189146281496,16.83787196930888,14.0,135.0573952066306,134.65743047729723,-5.619803023483771,1091.0163773909258,0.843254327242024,4.0661479129921645,6.0451973378658295,77.98790066991933,87.26469988748431,0.0034943160135298967,0.006134126801043749,0.0017090106848627329,7.629487663507462e-05,1.693136200301127,0.2532171939495234,0.009185931645333767,0.007415884640067816,0.02066071517765522,0.008087282069027424,0.004174689849067931,0.006206568108691817,0.005577735708047441,0.006241217271311995,0.005020218435674906,0.0061951628886163235,0.0022735942620784044,0.005920500494539738,0.002243076218292117,0.00587472366169095,0.0014316030250081722,0.00015141057217917022,0.0027270847638718797,0.0001928597385037002,0.007034409325569868,0.006286717019975185,344.181118453828,345.05472108807334,359.0769136834661,357.8812273354732,0.0,0.0,345.0571449005865,357.62802174224004,0,335.0,332.0,423.0,383.0,0.0,0.0,1
17,2,Trial2_18-0002.tif,Trial2_18-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,19887,34510,480,602,310,399,384.5246643535978,498.8227988132951,8.149889458478768,23502,0.7022501690431212,159.1254688167428,1,0.5762677484787019,0.12270105074365718,192.05272566537158,205.00975586542216,57.0701322935211,19.27418358426108,16.278820596099706,156.14583843721329,136.7281475877255,-17.95249614278581,1427.1362184380705,0.8461833035486341,5.555153823690489,8.388555883895606,116.73011531168595,145.91398716671392,0.0037232013419270515,0.006515602581202984,0.0017853055614978075,0.0006408789195120335,3.6846674507606365,2.796760606004813,0.010864423587918282,0.008987563662230968,0.02883955091238022,0.01414511352777481,0.004289694072347868,0.006477649331193518,0.005869669397681196,0.0073371542800177965,0.005340657662600279,0.007049668114632368,0.002243076218292117,0.005935759749263525,0.002243076218292117,0.00588998245075345,0.00150642737859928,0.0004323344474474565,0.0028224016392656903,0.001060892203751316,0.007415884640067816,0.0079041738063097,385.9628008564626,386.1367567560881,495.4303752516179,496.5374043236865,0.0,0.0,384.5246643535978,498.8227988132951,0,378.0,428.0,465.0,512.0,0.0,0.0,2
17,3,Trial2_18-0002.tif,Trial2_18-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,11149,25308,840,896,692,725,760.1848596286662,801.9150596466051,27.3443741384145,18313,0.7779507244441818,119.14423059574614,1,0.44053263790105895,0.03657059382445908,172.7975119742441,189.73665961010275,36.24913792078372,9.109507035620855,5.830951894845301,123.21551031178262,108.57304686143564,44.380030733620686,1957.2976900455574,0.6088024900344018,7.5527276657521725,13.52133996412158,45.02015774301253,76.78280437318608,0.0024109254591166973,0.006229495746083558,0.0012512397952377796,0.0003204392269253731,0.4423616560352003,4.17604223255343,0.01016250904649496,0.014236667193472385,0.015472648665308952,0.015487907454371452,0.004191302811183226,0.007503518293075238,0.004038044465244643,0.0068869678332752786,0.0036469062324613333,0.0065003433264791965,0.0022583352401852608,0.005935759749263525,0.002243076218292117,0.00587472366169095,0.0014345934717440916,0.00155580960366077,0.0017522223143206738,0.0010643091125735968,0.004970626439899206,0.007080186158418655,760.0096509069923,761.6254124212152,802.3212440118625,805.8347709089239,0.0,0.0,760.1848596286662,801.9150596466051,0,737.0,788.0,861.0,880.0,0.0,0.0,3
17,4,Trial2_18-0002.tif,Trial2_18-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,9032,13505,1024,1024,951,839,996.751439326838,935.2060451727192,8.21418118142378,10971,0.9369307895360938,107.23758468022295,1,0.668789337282488,0.12174067967498473,188.73056399133887,187.48866632412745,27.85677655436824,9.941720354847748,8.94427190999916,72.0,65.96415238031236,-1.1477034404610296,965.5594872476836,0.8232613253121867,3.0931411164347082,4.4861220070160925,49.90133584686555,55.9354553851299,0.0034637979697436094,0.006118868011981249,0.001678492408245802,6.103608757257462e-05,2.410916427536585,0.1286534130510982,0.00964370183646679,0.007034409325569868,0.041886016726493835,0.007522698026150465,0.004266401539909943,0.00618775449243599,0.005524948610148976,0.0061930309328088904,0.004959182348102331,0.006164644844830036,0.0022583352401852608,0.005920500494539738,0.0022583352401852608,0.005859464406967163,0.0014383283122240997,0.00012014310864973242,0.0027193492739879467,0.00012932605348891425,0.006942855194211006,0.006240940187126398,998.9083538300318,996.7586614368863,936.2831885459419,935.3344957150152,0.0,0.0,996.751439326838,935.2060451727192,0,1009.0,1012.0,938.0,1003.0,0.0,0.0,4
