ImageNumber,ObjectNumber,FileName_Draq5,FileName_NBDglucose,PathName_Draq5,PathName_NBDglucose,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_NBDglucose,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_NBDglucose,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_NBDglucose,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_NBDglucose,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_NBDglucose,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_NBDglucose,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_NBDglucose,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_NBDglucose,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_NBDglucose,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_NBDglucose,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_NBDglucose,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_NBDglucose,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_NBDglucose,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_NBDglucose,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_NBDglucose,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_NBDglucose,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_NBDglucose,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_NBDglucose,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_NBDglucose,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_NBDglucose,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_NBDglucose,Number_Object_Number
19,4,Trial2_20-0002.tif,Trial2_20-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,17025,31672,1023,366,809,218,906.6805286343613,282.0122173274596,25.528952941411752,22585,0.826983394249088,147.23078227434692,-104,0.5375410457186158,0.03917121091080283,207.17112969729206,224.87552112224222,42.42640687119285,12.196866357627902,8.54400374531753,130.1758667885473,116.47706752271641,-74.73665841096633,2337.033800802378,0.7538189063537746,12.632105136755854,16.580300853587687,95.9081114884466,158.4189841435291,0.0035400930792093277,0.007721065077930689,0.0017242694739252329,0.0010223546996712685,4.381195737313498,3.8398465113163085,0.02050812542438507,0.009674220345914364,0.024765392765402794,0.021179523319005966,0.005754945392599478,0.007553667814846327,0.005633369250422708,0.009305079832219036,0.005065995268523693,0.008529793471097946,0.0022278171963989735,0.006363012362271547,0.0022278171963989735,0.0061036087572574615,0.0028680184255313,0.0004902446344808832,0.002744275240969187,0.002282337814284199,0.00712596345692873,0.01017776783555746,909.7638893802654,908.1464395717267,285.1247344116331,278.4631996670104,0.0,0.0,906.6805286343613,282.0122173274596,0,930.0,901.0,295.0,241.0,0.0,0.0,4
19,5,Trial2_20-0002.tif,Trial2_20-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,5498,13588,593,659,514,487,559.3872317206257,563.6335030920335,18.33621980594441,8540,0.9453884298744344,83.66762227381584,-38,0.40462172505151606,0.05453686804495061,169.16664601527032,175.17134468856486,16.55294535724685,4.7232937511608775,3.605551275463989,71.03298882724891,55.139171294460546,13.418022464960227,1125.543289325507,0.6437939110070258,4.53540862351656,7.859647628851235,22.964141588192433,45.53844569856301,0.002418554970063269,0.007492179982364178,0.001281757839024067,0.0006103613413870335,4.894740862748339,1.2411437130743177,0.018417639657855034,0.009155413135886192,0.018417639657855034,0.014648661017417908,0.0043651671063681995,0.007564627169250467,0.004176817313239802,0.00828272930130284,0.003662165254354477,0.00802624598145485,0.002243076218292117,0.006286717019975185,0.0022278171963989735,0.006225680932402611,0.002154679951942577,0.00048570625657910744,0.0019987110930775797,0.0011617629380006292,0.005172808654606342,0.008773937821388245,557.9103627461642,559.6816763510028,558.9668826718867,564.8392145318672,0.0,0.0,559.3872317206257,563.6335030920335,0,547.0,570.0,509.0,602.0,0.0,0.0,5
19,6,Trial2_20-0002.tif,Trial2_20-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,7554,14022,553,737,439,614,493.138734445327,680.6000794281175,12.789371591123205,9576,0.7827326636987415,98.07166522971566,-59,0.5387248609328199,0.07818992456940387,128.7389562427831,145.3409783921933,31.04834939252005,9.293305193267576,7.211102550927978,91.39999999999999,80.12172936345694,-43.35422241661498,1101.838707861262,0.7888471177944862,6.1608606923837215,7.9796751090325415,42.16685795271769,64.98248349968344,0.003387502860277891,0.007614252157509327,0.0018158236052840948,0.00079346913844347,4.485217057672226,1.0928922505076266,0.01751735806465149,0.009552148170769215,0.02198825031518936,0.015411612577736378,0.005850769888303629,0.007578039039916944,0.005582056917225005,0.008602393897231062,0.004974441137164831,0.008300907909870148,0.0022583352401852608,0.006256198976188898,0.0022583352401852608,0.006225680932402611,0.0030285569464919295,0.0005083319145850766,0.002794772909680184,0.001331377851388124,0.007156481500715017,0.009292744100093842,489.7803817948633,493.87500524886735,677.6270944753205,681.4077419659844,0.0,0.0,493.138734445327,680.6000794281175,0,463.0,510.0,662.0,699.0,0.0,0.0,6
19,7,Trial2_20-0002.tif,Trial2_20-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,8990,26565,368,868,263,615,331.77563959955506,749.7835372636263,24.946889337536028,15899,0.9477827424256798,106.9879596364428,-78,0.33841520798042535,0.0400851579717942,236.482402702292,252.38858928247924,18.027756377319946,5.136033609070344,4.0,98.40602377858423,75.41819178653707,-1.270172481492034,1678.7768747653863,0.5654443675702875,7.106996369082481,11.617349680047482,39.910048603313044,74.58597800368443,0.0027008468750864267,0.007522698026150465,0.0013885707594454288,0.0006408784538507462,0.9396706319409592,1.8953989305276728,0.048386357724666595,0.010040436871349812,0.048386357724666595,0.015442130155861378,0.004639031572508147,0.007583126423007495,0.004439382492025922,0.008296549277384253,0.003982604946941137,0.00807202234864235,0.0022583352401852608,0.006286717019975185,0.002243076218292117,0.0061951628886163235,0.0024285609774963423,0.0005328564473982809,0.0021300285994453397,0.0011155154708020617,0.005508507136255503,0.00885023269802332,330.94084124053495,332.20070551982104,750.2149217746019,747.9364162417996,0.0,0.0,331.77563959955506,749.7835372636263,0,296.0,337.0,754.0,690.0,0.0,0.0,7
19,8,Trial2_20-0002.tif,Trial2_20-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,5508,8262,547,1016,466,914,507.8473129992738,962.8576615831518,5.330728112017666,6363,0.564209414476734,83.74367685026301,-15,0.6666666666666666,0.1875916345734434,93.5754293641604,101.49384217774002,34.0147027033899,10.869483127442997,9.055385138137417,78.4735767824618,77.25884266992341,11.569810620012479,607.4284989122459,0.8656294200848657,2.396215792512521,4.240039742551744,22.549233510624617,53.91813597967848,0.0023956664372235537,0.007965209893882275,0.0012512397952377796,0.0013122763484716415,2.669089899375661,0.9469625576215804,0.014007782563567162,0.009323262609541416,0.02088960073888302,0.02032501809298992,0.004286611435621684,0.0075850442621677,0.004093905866126474,0.009789058819839956,0.003616388188675046,0.009033340960741043,0.002288853283971548,0.006317235063761473,0.002243076218292117,0.006286717019975185,0.0019918530656472624,0.0005178520302752204,0.0019238173477719544,0.002436339968743964,0.005035477224737406,0.011062790639698505,505.45639964267633,508.1207748619461,961.6712492550832,963.7642798574001,0.0,0.0,507.8473129992738,962.8576615831518,0,489.0,513.0,966.0,969.0,0.0,0.0,8
19,9,Trial2_20-0002.tif,Trial2_20-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,8676,11960,115,1024,0,920,47.47464269248501,980.5341171046565,5.700214618712608,9858,0.6122407088572738,105.1029318816667,-20,0.7254180602006689,0.17543199105472448,122.50912733622847,134.7145129523913,37.69615364994153,12.390553472083218,10.295630140987,103.0,96.86446722434509,59.18082994534538,788.3340905032675,0.8800973828362751,3.1906157447956502,4.22174416622147,54.33354774257168,99.42371349781752,0.0041046771220862865,0.008239871822297573,0.0018616006709635258,0.002121003344655037,3.351641423708079,6.61958440797753,0.015411612577736378,0.008957046084105968,0.02058442123234272,0.03295948728919029,0.005728214981679803,0.007579432973467629,0.006262511265856579,0.011459625806571868,0.005828946363180876,0.009964141063392162,0.0022583352401852608,0.006286717019975185,0.0022583352401852608,0.006042572669684887,0.002718274767821022,0.0004609741204398712,0.0028450386782810583,0.004214898436909715,0.0079041738063097,0.013702602125704288,44.423319368266284,44.425289105508014,979.147420957624,986.409518404647,0.0,0.0,47.47464269248501,980.5341171046565,0,62.0,32.0,999.0,1022.0,0.0,0.0,9
20,1,Trial2_21-0002.tif,Trial2_21-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,4505,14322,900,320,834,103,873.8179800221975,200.79644839067703,20.013592851538665,9262,0.9808525536773516,75.73601619462109,-41,0.314551040357492,0.0499660409511688,215.67253465516058,216.18741869035765,14.142135623730951,3.8689084611515843,3.1622776601683795,55.18912167627117,42.002616738524864,4.8108224335456296,1064.4244942988892,0.4863960267760743,4.548760265111923,7.890058842021972,20.402334900107235,38.877867287024856,0.0028076600283384323,0.0079346913844347,0.0014190892688930035,0.0005798432976007462,2.4020178026019257,1.3002447209797912,0.014633402228355408,0.010742351412773132,0.01744106225669384,0.015304799191653728,0.00467979451143202,0.008117344487676925,0.004528820177604269,0.00862993724462261,0.004043641034513712,0.008468757383525372,0.0022735942620784044,0.006622415501624346,0.002243076218292117,0.006408789195120335,0.002184388853003204,0.0006078671860310253,0.0020776128389968524,0.0010189112246664714,0.0056916153989732265,0.009124895557761192,874.090503316398,873.786631605916,203.18295642086144,199.49658162395343,0.0,0.0,873.8179800221975,200.79644839067703,0,879.0,870.0,236.0,143.0,0.0,0.0,1
20,2,Trial2_21-0002.tif,Trial2_21-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,2427,3901,1024,195,977,112,1005.8360115368768,155.2027194066749,8.999110236298886,3321,0.8799981335334222,55.58913900279658,-20,0.6221481671366317,0.11112209693424929,88.54100426855028,89.47066558375433,13.601470508735444,4.389392898249357,3.605551275463989,46.0,42.05495311582846,-5.888136156640879,523.8893936688451,0.7308039747064138,3.166323378449306,3.576302792876959,17.301747392397374,21.08757182676345,0.004486152436584234,0.0079346913844347,0.0023498893715441227,0.0006790263578295708,5.315845494150102,0.41591743124166036,0.02246128022670746,0.01043717097491026,0.024994278326630592,0.013000686652958393,0.007099379772307861,0.008018616127526813,0.007128861719158374,0.008688739936861744,0.006607156712561846,0.008560311049222946,0.002288853283971548,0.006729228887706995,0.0022735942620784044,0.006698710843920708,0.003502757766703967,0.0005910259802592781,0.0034395775978158395,0.0009927294241360704,0.009124895557761192,0.009308003820478916,1005.8325240229551,1006.2301707412201,149.88687505653422,155.33548171775016,0.0,0.0,1005.8360115368768,155.2027194066749,0,1009.0,1021.0,123.0,140.0,0.0,0.0,2
20,3,Trial2_21-0002.tif,Trial2_21-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,10330,15812,211,516,93,382,157.4402710551791,445.88160696999034,5.017107252340954,11996,0.4824993962694216,114.68463060547491,-35,0.6533012901593727,0.19931804318781618,124.80476961612493,140.24621207005913,46.486557196677836,14.784080258144067,12.165525060596439,114.92405519097584,109.3160362316151,29.404548366243134,807.0153313703993,0.8611203734578192,4.2831769867334515,6.018020986113697,58.82661256683059,122.31194135919213,0.0036469062324613333,0.008651865646243095,0.001693751197308302,0.0020141908898949623,4.067834796142752,1.2482967965440734,0.022873273119330406,0.009948882274329662,0.023025864735245705,0.032791636884212494,0.0057647065770302175,0.008099624476599862,0.0056947350016292924,0.011840458989273198,0.005172808654606342,0.010254062712192535,0.002243076218292117,0.006698710843920708,0.002243076218292117,0.006469825282692909,0.0030653650523531964,0.0006013840591283267,0.002711259126606871,0.004292827757146615,0.00714122224599123,0.013931486755609512,161.44602643649682,156.306639973721,445.17364951805286,445.3589929026191,0.0,0.0,157.4402710551791,445.88160696999034,0,199.0,145.0,428.0,445.0,0.0,0.0,3
20,4,Trial2_21-0002.tif,Trial2_21-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,10456,18176,637,536,509,394,574.5280221882173,464.0249617444529,6.345004074333511,12330,0.4180605496182744,115.38194260693855,-31,0.5752640845070423,0.15760431172064165,123.43821148928792,141.088624630053,46.486557196677836,14.482927594110443,12.041594578792296,115.81421986535682,112.13363684126121,42.04339316857886,913.0691552395617,0.8480129764801297,4.881010215962306,6.7432670602574944,66.42200445034541,117.97021553386003,0.004043641034513712,0.00859082955867052,0.0019378960132598877,0.001907377503812313,3.4476878343393427,2.423066943452509,0.021347371861338615,0.010467689484357834,0.03927672281861305,0.02726787142455578,0.005859556081587402,0.008095158535723283,0.006352525291731581,0.011282537828410485,0.005844205617904663,0.010147249326109886,0.0022583352401852608,0.006424048449844122,0.0022583352401852608,0.006210422143340111,0.0029887553188624816,0.0005802129464153488,0.0030124082077558774,0.0034964582650336543,0.00804150477051735,0.013244831003248692,573.4618041978222,573.4938098803127,460.74628356567274,466.2162303985962,0.0,0.0,574.5280221882173,464.0249617444529,0,537.0,568.0,454.0,488.0,0.0,0.0,4
20,5,Trial2_21-0002.tif,Trial2_21-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,5941,16614,462,540,345,398,417.42316108399257,466.6089883857936,20.96852836363205,10211,0.7955057301657652,86.97307707142252,-41,0.35758998435054773,0.047690518984365465,129.3513651484376,141.90489773083945,17.204650534085253,5.128727836350625,4.123105625617661,95.83661896293387,78.37995066971999,-7.284931120008493,1251.1768029778864,0.5818235236509647,7.943999487441033,9.21625098073855,37.77251901035197,51.805936438497156,0.003906309604644775,0.0079499501734972,0.002029449911788106,0.0006408793851733208,7.515637146052546,0.9784396263547078,0.0235446710139513,0.01033035758882761,0.028122376650571823,0.01568627543747425,0.006980667387909519,0.008098638823144596,0.006357939574205011,0.008720070095690483,0.005676356144249439,0.008514534682035446,0.002288853283971548,0.006454566493630409,0.002243076218292117,0.006454566493630409,0.0033954192690792513,0.0005805771365629854,0.0032433537832353217,0.00110287148726331,0.008163576945662498,0.009273670613765717,415.72376628719246,417.67936632861483,473.92997595822766,465.66468812896363,0.0,0.0,417.42316108399257,466.6089883857936,0,416.0,418.0,492.0,435.0,0.0,0.0,5
20,6,Trial2_21-0002.tif,Trial2_21-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,4938,13912,402,659,308,511,340.10085054678007,601.1314297286351,16.822205075714564,8837,0.8797071677122114,79.2922245362194,-37,0.3549453709028177,0.059445238926712024,141.08856206510802,147.16657229140046,21.93171219946131,5.941762053892315,4.123105625617661,76.15773105863909,67.08984387723741,18.988502169536943,1021.6965722375312,0.5587869186375467,5.678873961325735,7.6952774450182915,26.971710162237287,44.35216355184093,0.003479056991636753,0.00802624598145485,0.001678492408245802,0.0007629506289958954,3.0588743424437226,0.6754475935402124,0.01930266246199608,0.010238803923130035,0.01930266246199608,0.015564202331006527,0.005984061076212576,0.00810882765544604,0.00546207172179775,0.008981807118639313,0.0049897003918886185,0.008682383224368095,0.002243076218292117,0.0064850845374166965,0.002243076218292117,0.006164644844830036,0.002959977637421698,0.0005871725495089961,0.0026021053428202526,0.0013253781715327998,0.006866559851914644,0.00964370183646679,343.0961760802982,339.4437327356224,601.7517015973465,601.2877167526602,0.0,0.0,340.10085054678007,601.1314297286351,0,363.0,324.0,632.0,599.0,0.0,0.0,6
20,7,Trial2_21-0002.tif,Trial2_21-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,2138,2900,272,703,214,653,242.8643592142189,676.9719363891487,1.4403406771584932,2254,0.42818124397851154,52.17457375622515,1,0.7372413793103448,0.6942801906926643,54.97289078318069,57.14017850864661,24.0,8.464942382619341,7.280109889280518,48.77897329069276,49.67861002243933,87.90873165710491,196.71677477306463,0.9485359361135759,0.5619134849403054,1.382955688983202,6.848645812598988,24.52326262090355,0.002334630349650979,0.009170671924948692,0.00015259021893143654,0.0021515218541026115,0.29022467219559067,0.18132785113941846,0.009109635837376118,0.01016250904649496,0.011841000989079475,0.02034027688205242,0.003286043771580733,0.008087460169492409,0.003203295515715149,0.011470188316605965,0.0024414435029029846,0.01124589890241623,0.0022583352401852608,0.00666819280013442,0.002243076218292117,0.0065766386687755585,0.0013980786484306896,0.0006394857395630932,0.0013055191105977517,0.0026852888589327206,0.0037232013419270515,0.01348897535353899,242.5881789313334,242.76459307315753,677.061126140221,677.1233514039146,0.0,0.0,242.8643592142189,676.9719363891487,0,247.0,246.0,664.0,685.0,0.0,0.0,7
20,8,Trial2_21-0002.tif,Trial2_21-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,8183,13020,132,848,27,724,80.58597091531223,786.7737993400954,7.673255493437241,9544,0.4855620462084822,102.0731071074445,-49,0.628494623655914,0.13032278162186534,111.46952973715955,125.80143083447024,33.24154027718932,9.598055776176986,7.0710678118654755,97.00986017019835,97.44690894506256,-15.527735556283353,888.2823586751581,0.8573973176865046,3.5987793242093176,6.436362341977656,36.87309120432474,74.5877937041223,0.002822919050231576,0.008133058436214924,0.0013427941594272852,0.00082398671656847,1.5788802698539102,1.0427339051385904,0.013855191878974438,0.010040436871349812,0.023193713277578354,0.017013808712363243,0.004498474155261647,0.00804545292747207,0.004506060271822649,0.00911496929049521,0.004043641034513712,0.008880751207470894,0.0022735942620784044,0.006622415501624346,0.002243076218292117,0.006408789195120335,0.0021667152248822266,0.0006095710549301645,0.002066577740654913,0.0013504492983149353,0.005569543223828077,0.009826810099184513,81.1557047055665,79.85771313720377,785.3012959225182,786.0275188261128,0.0,0.0,80.58597091531223,786.7737993400954,0,87.0,47.0,797.0,778.0,0.0,0.0,8
20,9,Trial2_21-0002.tif,Trial2_21-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,5836,9858,836,835,730,742,778.2834132967786,790.3752570253598,4.176267640634035,6872,0.6580501739877102,86.20107878138423,-9,0.592006492189085,0.2394482552483589,101.20005943017082,110.63453348751464,34.0147027033899,11.160213161583561,9.219544457292887,75.99855934093627,76.20102187136571,-56.18675220296806,553.422402257836,0.8492433061699651,2.3530480212066323,4.1101091569289565,27.08020179066807,61.16476759547368,0.0028839551378041506,0.008651865646243095,0.0014190892688930035,0.0015716785565018654,2.272516462096787,0.6790552373672955,0.0156404972076416,0.010269321501255035,0.022903792560100555,0.01930266246199608,0.004650292532028918,0.008122745369424816,0.0046401990731096765,0.010480597600321055,0.004180971998721361,0.010086213238537312,0.0022583352401852608,0.00634775310754776,0.0022278171963989735,0.00634775310754776,0.002154445194363532,0.0005925030777910779,0.0021674609062940203,0.0022431117806213023,0.005813687574118376,0.011932555586099625,779.4738037555421,777.6206941749851,792.3110518559619,790.5233089790967,0.0,0.0,778.2834132967786,790.3752570253598,0,794.0,776.0,809.0,789.0,0.0,0.0,9
20,10,Trial2_21-0002.tif,Trial2_21-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/R/R_FIP,6268,10791,251,893,152,784,194.1553924696873,836.7485641352904,5.904979098928453,7609,0.7270602439670515,89.33457038795228,-21,0.5808544157168011,0.1693486095795775,109.40435107958201,122.494897852931,34.785054261852174,11.403393743014174,9.486832980505138,78.73482338707,75.11414661997935,28.547742278287572,681.9909447527598,0.8237613352608752,2.742443004390225,5.132646752987057,27.564507857663557,67.71192565606907,0.0026703288313001394,0.008529793471097946,0.0013885707594454288,0.0016327155753970146,2.149826952112084,1.0224616152213555,0.013672083616256714,0.009918364696204662,0.01774624176323414,0.023453116416931152,0.004325619880741679,0.008095657339096304,0.00439765600792335,0.01080279605234031,0.003921568859368563,0.009887846186757088,0.0022735942620784044,0.0065003433264791965,0.0022583352401852608,0.0065003433264791965,0.0020602293677958908,0.0005852553197138036,0.0020456010000385184,0.002970209673104844,0.005493247881531715,0.012451361864805222,196.03590821632693,193.41597445291336,835.706730918951,837.4547431147787,0.0,0.0,194.1553924696873,836.7485641352904,0,199.0,189.0,823.0,848.0,0.0,0.0,10
