ImageNumber,ObjectNumber,FileName_Draq5,FileName_NBDglucose,PathName_Draq5,PathName_NBDglucose,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_NBDglucose,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_NBDglucose,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_NBDglucose,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_NBDglucose,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_NBDglucose,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_NBDglucose,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_NBDglucose,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_NBDglucose,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_NBDglucose,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_NBDglucose,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_NBDglucose,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_NBDglucose,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_NBDglucose,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_NBDglucose,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_NBDglucose,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_NBDglucose,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_NBDglucose,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_NBDglucose,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_NBDglucose,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_NBDglucose,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_NBDglucose,Number_Object_Number
7,13,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,3511,7957,617,712,508,639,553.5465679293649,674.742523497579,59.83726292338437,5758,0.7441244419240421,66.8606314774633,-99,0.4412467010179716,0.016711994351753686,96.63096015041347,108.77959367454909,7.211102550927978,1.7845713150084177,1.4142135623730951,69.22899570377896,64.55344594393277,88.29973556496,1624.8235559596121,0.6097603334491143,7.548485646722838,9.89196630148217,16.910689174197614,22.932998038828373,0.0030670634005218744,0.006317235063761473,0.0014496070798486471,0.00018310826271772385,2.446755015383696,0.026613299381017686,0.02044709026813507,0.007446402683854103,0.02044709026813507,0.008133058436214924,0.004923995855657429,0.006452685128168409,0.004816487944801371,0.006531756775513635,0.004333562217652798,0.0064850845374166965,0.0022735942620784044,0.005966277793049812,0.0022735942620784044,0.005966277793049812,0.00230454217911841,0.00020668886968431728,0.0022304274266925286,0.00028708221871326226,0.006027313880622387,0.00668345158919692,555.9902304799676,553.5240951814369,674.6195460846657,674.7567798401853,0.0,0.0,553.5465679293649,674.742523497579,0,582.0,545.0,677.0,678.0,0.0,0.0,13
7,14,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,2476,5402,73,796,0,722,31.968901453957997,758.3287560581583,42.790569007701734,4425,0.3660932683473894,56.14749426968458,-68,0.4583487597186227,0.02336963548720311,67.42247009793242,84.90583018850944,7.810249675906654,1.8137377962470502,1.4142135623730951,70.65974808899335,62.74187842003486,-23.388281422251225,1153.8630944789015,0.55954802259887,4.016769712558016,6.852536936756223,9.642740627285093,16.181384278461337,0.00238040741533041,0.006317235063761473,0.0010528725106269121,0.00018310826271772385,0.7595150538554069,0.024644879950375183,0.013031205162405968,0.0073853665962815285,0.013031205162405968,0.00872816052287817,0.003782269032540505,0.0064524829912958786,0.0038944832905028646,0.00653529251957243,0.003433279925957322,0.006469825282692909,0.0022735942620784044,0.0060883499681949615,0.0022735942620784044,0.006057831924408674,0.0016407748123403018,0.00020093429877190736,0.0017413219460293314,0.00029052639380803267,0.004715037997812033,0.00668345158919692,32.47067192935819,31.962303637714438,757.7585898481374,758.3525013509252,0.0,0.0,31.968901453957997,758.3287560581583,0,61.0,2.0,761.0,770.0,0.0,0.0,14
7,15,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,12559,44590,596,954,351,772,485.05796639859864,865.7518910741301,83.16842308818559,21204,0.9511312106290504,126.45400524431366,-214,0.2816550796142633,0.012023794162114564,272.2866597248112,275.1817581163403,25.942243542145693,4.438596812729549,2.23606797749979,97.07300699365764,84.07858467559873,58.74079936150335,3622.9446224960325,0.5922939068100358,13.388937358511612,22.193164362106472,47.42540677753277,83.94494691863656,0.00238040741533041,0.006363012362271547,0.000839246204122901,0.00022888509556651115,6.756872857084185,0.3029681043336276,0.019684137776494026,0.007553216069936752,0.019684137776494026,0.012741283513605595,0.003900069140259718,0.006464656091496205,0.003776208836494368,0.006684047051408278,0.0031891355756670237,0.006561379414051771,0.0022735942620784044,0.006027313880622387,0.0022583352401852608,0.005966277793049812,0.0018425833418040285,0.00021254586838488862,0.0017694344540359556,0.000494362141609494,0.004562447778880596,0.006851301062852144,479.5761897924141,484.7714417105248,861.8015169087264,865.8503455070811,0.0,0.0,485.05796639859864,865.7518910741301,0,411.0,436.0,807.0,847.0,0.0,0.0,15
7,16,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,2389,5984,691,858,603,790,644.8874005860192,824.9053997488489,24.251974770749747,3724,0.8444559882303647,55.152237238142064,-45,0.3992312834224599,0.041233755578786835,84.19114393594309,94.15412895885129,10.770329614269007,2.6468058394033647,2.0,55.1926695244103,45.09487701587774,56.04475481395212,853.2701653663385,0.6415145005370569,3.147035971749574,5.246097592171282,9.344838747289032,15.695430191699415,0.00238040741533041,0.00633249431848526,0.0010223544668406248,0.00018310826271772385,1.1628917739559985,0.04382065010837135,0.012649728916585445,0.007202258333563805,0.020218204706907272,0.00881971511989832,0.0038708929541815176,0.006452764566016337,0.003911611028584777,0.006569874504687909,0.003387502860277891,0.0065003433264791965,0.002288853283971548,0.006073090713471174,0.0022735942620784044,0.006057831924408674,0.0017486798716832524,0.00019647099388290975,0.0017607272926221898,0.00032025578374189596,0.004806592129170895,0.006713969632983208,643.9896393530886,644.8446801477993,825.6445492916218,824.9151574911194,0.0,0.0,644.8874005860192,824.9053997488489,0,631.0,637.0,832.0,831.0,0.0,0.0,16
7,17,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,13774,29376,240,976,48,823,138.35697691302454,894.6001887614345,64.74527638294414,19575,0.8355944099056977,132.4296095636551,-217,0.46888616557734203,0.015445142192078588,191.19636330518532,204.38444167793205,22.847319317591726,5.526856812522579,3.0,119.09962322093355,105.03312348572136,-51.444911974053035,3347.642061285341,0.7036526181353767,19.442420328967273,20.376806647516787,92.44608341366984,91.80241248663515,0.003738460363820195,0.006363012362271547,0.0023804078809916973,0.00022888556122779846,4.993992617161217,0.29756478011527165,0.02710002288222313,0.007446402683854103,0.029831387102603912,0.010574501939117908,0.0061585113490552025,0.006454484208906173,0.006711636664271079,0.00666490579981379,0.005828946363180876,0.0065766386687755585,0.0022735942620784044,0.0060120546258986,0.0022735942620784044,0.0059967958368361,0.0038901316262713913,0.00020843268370470482,0.0038116396222522626,0.00039971730400628245,0.008758679032325745,0.006866559851914644,142.402699919529,138.13375894189323,897.528001531217,894.4034185001422,0.0,0.0,138.35697691302454,894.6001887614345,0,142.0,102.0,881.0,892.0,0.0,0.0,17
7,18,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,3359,10908,708,988,600,887,658.5650491217624,935.9797558797261,26.408641353935447,5192,0.9446517805668929,65.39733657241258,-47,0.30793912724605793,0.037866393298986535,127.81851195780031,139.51702405083043,16.1245154965971,3.8626285465405643,2.23606797749979,51.01651134330889,41.934020878950975,50.19409647578106,1055.8031739553294,0.6469568567026194,3.5147478808648884,6.454749486874789,11.47731757373549,22.220401690807194,0.0023651483934372663,0.006363012362271547,0.00044251163490116596,0.00019836751744151115,2.002185152918396,0.05403173820334725,0.010940718464553356,0.0073701078072190285,0.010940718464553356,0.008361943997442722,0.003525323852422155,0.006474172002883439,0.003416885255652126,0.006615183593571656,0.002777141984552145,0.006546120624989271,0.0022735942620784044,0.0060883499681949615,0.0022735942620784044,0.006073090713471174,0.0015196635095665208,0.00020750242324379047,0.001405252532575926,0.0003422546049676483,0.0041046771220862865,0.00679026497527957,657.1048810820394,658.5290458606735,934.6098454146452,935.9394669988253,0.0,0.0,658.5650491217624,935.9797558797261,0,633.0,668.0,907.0,945.0,0.0,0.0,18
7,19,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,2181,4104,254,1024,178,970,216.99449793672628,1001.7441540577717,20.11086253878694,3322,0.7380256319162833,52.69663601281765,-38,0.5314327485380117,0.04972437149681391,70.77576635500125,79.75587752636166,10.0,2.73291891674238,2.0,53.0,47.75755338299767,73.47422559632247,742.4173516239528,0.6565322095123419,3.9716030252166092,4.274860835168511,12.468620014144108,14.350911969318986,0.0038147554732859135,0.00633249431848526,0.0016403449699282646,0.00019836705178022385,0.9868198295263639,0.1166692131272401,0.018585488200187683,0.007156481500715017,0.018585488200187683,0.008682383224368095,0.005999400340206358,0.006457493708713762,0.005716928021157317,0.006579968807574042,0.005249103531241417,0.006515602581202984,0.0023193713277578354,0.0060883499681949615,0.002288853283971548,0.0060120546258986,0.002697263967295587,0.00020342574822962867,0.002586786864036019,0.000329733592267583,0.007137407548725605,0.006729228887706995,216.02359473200343,217.10724550055346,1001.5676311328997,1001.7741489263789,0.0,0.0,216.99449793672628,1001.7441540577717,0,193.0,237.0,988.0,1008.0,0.0,0.0,19
8,1,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,5852,13300,713,100,580,0,653.893028024607,43.25358851674641,26.067280667340217,8493,0.8779334803348638,86.31916250630663,-54,0.44,0.0383622677317816,134.5211234519103,158.64425612041552,24.186773244895647,6.090941295987015,4.0,72.10553593284914,64.40637690000153,56.08779847830032,1384.5382386916237,0.6890380313199105,6.7215229496359825,8.396780500654131,29.34616659139283,40.33200647030026,0.0032043945975601673,0.006408789195120335,0.001480125356465578,0.0003204396925866604,3.4021836613920855,0.5259713969174189,0.018219271674752235,0.007263294421136379,0.02850385382771492,0.010818646289408207,0.005170402268950756,0.006459061923580101,0.005014724297914017,0.006892003839764227,0.004562447778880596,0.00668345158919692,0.002288853283971548,0.006027313880622387,0.0022735942620784044,0.006027313880622387,0.0024294429254442056,0.00020564486861450253,0.002331369880224106,0.0006748355839605484,0.006240940187126398,0.00714122224599123,656.7954972038709,654.3112481361181,45.02856072195594,43.57255222738273,0.0,0.0,653.893028024607,43.25358851674641,0,701.0,667.0,71.0,47.0,0.0,0.0,1
8,2,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,2170,5922,897,63,803,0,847.711059907834,21.462672811059907,22.909255932463548,3669,0.9006821916416758,52.56357876015772,-46,0.3664302600472813,0.04365047921887985,98.21279687168725,107.0420478129973,11.40175425099138,2.5643458852009617,2.0,51.36398238193166,42.67135123094944,-60.21779100196558,790.3879143724298,0.5914418097574271,3.620599733432755,4.517387738917023,11.430274062324315,14.28477937169373,0.0032806897070258856,0.00634775310754776,0.0016479743644595146,0.00018310826271772385,2.0888736575530995,0.12453684301892896,0.01574731059372425,0.007431143894791603,0.018127718940377235,0.00883497390896082,0.00518710563529048,0.006471902204752182,0.005267407401992772,0.006582847636725221,0.00476081483066082,0.006515602581202984,0.0023041123058646917,0.006073090713471174,0.0022735942620784044,0.0060120546258986,0.0024849294589098857,0.00022496935309949126,0.0024783715052739213,0.0003283941039656485,0.00666819280013442,0.006744487676769495,845.6348615545583,847.7258760063476,21.69244129252358,21.339020441515448,0.0,0.0,847.711059907834,21.462672811059907,0,850.0,852.0,9.0,1.0,0.0,0.0,2
8,3,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,5413,10010,603,148,512,38,560.0487714760761,91.21670053574728,25.626568048164856,7753,0.6420967414403943,83.01834529579251,-62,0.5407592407592408,0.03902200240471182,100.79268523219224,115.8792474949678,19.4164878389476,5.150147409141105,3.1622776601683795,90.0,77.27005321497435,14.979225533974288,1320.2895013500947,0.6981813491551657,6.316929974593222,8.128526892047375,27.834699407685548,36.04728833260015,0.0032349126413464546,0.006378271151334047,0.0015564204659312963,0.00022888556122779846,2.9229030195137526,0.06994252311324953,0.018219271674752235,0.007339589763432741,0.018310826271772385,0.008682383224368095,0.005021406975034358,0.0064614681176847185,0.005142194606998993,0.006659391895917264,0.004623483866453171,0.0065918974578380585,0.002288853283971548,0.0060120546258986,0.0022735942620784044,0.0059967958368361,0.0025549876689782295,0.00021186967106734725,0.002461446189644162,0.0003786666762318442,0.006439307238906622,0.006851301062852144,562.5222863200971,560.1175756890958,92.77396942000921,91.2041332444644,0.0,0.0,560.0487714760761,91.21670053574728,0,590.0,568.0,72.0,93.0,0.0,0.0,3
8,4,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,12940,24511,1024,167,831,40,927.9160741885626,113.27426584234931,69.9739666863051,20727,0.8887666233749493,128.35778008704034,-189,0.5279262371996246,0.014291029183510818,223.7550809055281,203.49447166937975,30.463092423455635,6.31440217743246,3.0,120.5049774831639,102.56037878004751,-87.85936359715572,3373.1862171626253,0.6243064601727216,16.965408040676266,19.87171774636954,69.87126062298194,86.51145335333422,0.003479056991636753,0.006378271151334047,0.0016021972987800837,0.00024414435029029846,2.8142318846487293,0.9274087537108089,0.021225299686193466,0.00746166193857789,0.025696193799376488,0.009231708012521267,0.005513619772725469,0.006458146813899753,0.005399633742116069,0.00668558372127776,0.0049134050495922565,0.0065918974578380585,0.002288853283971548,0.0060120546258986,0.0022583352401852608,0.005981536582112312,0.002557192961002794,0.00020327322665098416,0.0025090287684857936,0.00042454446134365496,0.006775005720555782,0.0068818191066384315,930.726184677874,926.9992881361821,113.12201559297259,113.4142313045897,0.0,0.0,927.9160741885626,113.27426584234931,0,1021.0,891.0,84.0,139.0,0.0,0.0,4
8,5,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,20897,69360,392,267,52,63,226.86610518256208,165.55476862707565,172.40530044693747,46816,0.9209906525564179,163.1161756734466,-403,0.3012831603229527,0.0058002857070382115,395.91457652619624,339.5894580224775,29.5296461204668,5.277764154243254,2.0,195.71113841177217,154.2422510692804,81.51123744632697,6728.561251143207,0.4463644907723855,51.67744015227072,41.53632484283298,154.33626500656828,139.639141775202,0.00442511634901166,0.006363012362271547,0.0024109254591166973,0.00022888556122779846,17.868051417545807,1.9808641486162035,0.03373769670724869,0.007446402683854103,0.03857480734586716,0.010894942097365856,0.008034427884370447,0.006457761946957864,0.007385570417120557,0.006682257825295593,0.006561379414051771,0.006561379414051771,0.0022583352401852608,0.005966277793049812,0.0022583352401852608,0.005966277793049812,0.004194595133399645,0.00020777776205043358,0.0039692371998988115,0.0004648208498996406,0.00944152008742094,0.006866559851914644,243.74773369444824,224.9465247421585,171.40950006811826,165.06585789075157,0.0,0.0,226.86610518256208,165.55476862707565,0,351.0,140.0,191.0,137.0,0.0,0.0,5
8,6,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,1987,4004,768,300,691,248,724.5500754906894,276.11826874685454,11.432479948054185,2800,0.7819074656505315,50.298379450920365,-28,0.49625374625374624,0.0874700856282893,67.02093773652395,76.79192665899195,15.0,4.206332449412616,2.8284271247461903,48.85632603931047,41.78048464332413,83.15645096557726,534.286363288515,0.7096428571428571,1.8062257003039122,3.2628367049619555,7.214969170978293,13.202334847301245,0.0023651483934372663,0.006378271151334047,0.0007324330508708954,0.00021362630650401115,0.2204756519428211,0.055643915407090516,0.011322194710373878,0.007339589763432741,0.012222476303577423,0.00938429869711399,0.003576684555057252,0.0064610627821028825,0.0036310866487057336,0.006644355735934195,0.003082322422415018,0.006561379414051771,0.002288853283971548,0.006057831924408674,0.0022735942620784044,0.006027313880622387,0.0014891258143203418,0.00020775215687100928,0.001589022960169624,0.0003685209626499886,0.00440985755994916,0.006820783019065857,724.5640892191836,724.4944990442617,275.8982389113474,276.1210080760239,0.0,0.0,724.5500754906894,276.11826874685454,0,735.0,722.0,267.0,277.0,0.0,0.0,6
8,7,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,3723,6853,1024,383,947,294,988.2712865968305,335.7961321514907,24.83187795384844,5400,0.41395353272832963,68.84962472700204,-63,0.543265723041004,0.040270816482690555,77.09092287075056,92.35799911215054,18.35755975068582,4.23840690372706,2.23606797749979,75.90925756859558,70.17571392101279,-1.025918750771161,1077.844804515672,0.6894444444444444,5.081513760611415,6.750438815448433,17.24632662255317,24.694423253647983,0.0027885862509720027,0.006363012362271547,0.0014648661017417908,0.00021362630650401115,3.1492194624241305,0.11276639907731395,0.015579461120069027,0.007553216069936752,0.01754787564277649,0.00950637087225914,0.004867350345413233,0.0064659375626900705,0.00463237352203953,0.006632936678390541,0.0041199359111487865,0.006546120624989271,0.0022735942620784044,0.005966277793049812,0.002243076218292117,0.005951018538326025,0.002320723074619789,0.00020733238864079623,0.0022204369363053923,0.00037258827676679734,0.0057984283193945885,0.00680552376434207,987.7023290570098,988.3532575509258,338.8935295332279,335.7186917005264,0.0,0.0,988.2712865968305,335.7961321514907,0,982.0,991.0,362.0,331.0,0.0,0.0,7
8,8,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,4762,11445,218,419,109,314,157.18164636707266,356.2368752624948,27.055859729443867,7348,0.2436779511996966,77.86633876091032,-56,0.4160768894713849,0.0369605700946083,91.53114781843001,110.63453348751464,23.345235059857504,5.100850944403454,3.0,94.89094532525009,88.7720515549878,-72.329651231935,1272.4194436650057,0.6480675013609145,8.317815004615113,7.6853285897523165,32.00123639521189,31.942596112843603,0.0041046771220862865,0.006378271151334047,0.002136263297870755,0.00022888556122779846,5.779375184628233,0.39315021299328423,0.023346303030848503,0.007339589763432741,0.029465170577168465,0.009964141063392162,0.007001527781662553,0.006469131809555822,0.006720125240489688,0.006707811027476607,0.005935759749263525,0.0065918974578380585,0.0022735942620784044,0.006057831924408674,0.0022735942620784044,0.006027313880622387,0.0038296172162186654,0.00020859613236993987,0.0034599786973226855,0.00047275155635957184,0.008560311049222946,0.0068818191066384315,162.51084465568692,157.07965432383745,358.4731272888387,355.8571849767442,0.0,0.0,157.18164636707266,356.2368752624948,0,185.0,152.0,368.0,335.0,0.0,0.0,8
8,9,Trial1_7-0002.tif,Trial1_7-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,2824,6806,334,415,252,332,290.00920679886684,377.4971671388102,24.104675037475086,4500,0.7563782489703409,59.96355955354968,-45,0.41492800470173374,0.04148572832636485,82.394860382421,99.04544411531506,15.264337522473747,3.5939680911428864,2.0,60.82903281227404,53.89732082365851,53.297880354068276,924.8853890554882,0.6275555555555555,5.0904555537272245,5.648447495885193,16.787854057736695,18.613153597339988,0.003830014495179057,0.00634775310754776,0.0018005645833909512,0.00019836751744151115,2.617503291292252,0.023549070750654863,0.02038605324923992,0.007354848552495241,0.023392081260681152,0.008758679032325745,0.00582431985552314,0.006462754571951022,0.005944707527527158,0.006591060055715293,0.005462729837745428,0.006530861370265484,0.002288853283971548,0.006073090713471174,0.002288853283971548,0.006042572669684887,0.002821488166942822,0.00021081522563991305,0.0027562357972688214,0.0003299975060749086,0.007537956815212965,0.006759746931493282,288.8309440364467,289.98701932156524,375.1598566453969,377.50505856353647,0.0,0.0,290.00920679886684,377.4971671388102,0,311.0,299.0,376.0,371.0,0.0,0.0,9
