ImageNumber,ObjectNumber,FileName_Draq5,FileName_NBDglucose,PathName_Draq5,PathName_NBDglucose,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_NBDglucose,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_NBDglucose,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_NBDglucose,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_NBDglucose,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_NBDglucose,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_NBDglucose,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_NBDglucose,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_NBDglucose,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_NBDglucose,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_NBDglucose,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_NBDglucose,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_NBDglucose,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_NBDglucose,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_NBDglucose,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_NBDglucose,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_NBDglucose,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_NBDglucose,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_NBDglucose,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_NBDglucose,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_NBDglucose,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_NBDglucose,Number_Object_Number
2,3,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,14087,26280,859,210,713,30,794.5656988712998,120.92368850713424,13.764522416564102,18591,0.6905190786792305,133.92582076165982,1,0.5360350076103501,0.07265054098764873,161.44308470614908,179.10053042914194,45.60701700396552,14.742289431489008,12.165525060596439,135.42393958494898,116.77407231828525,9.984610575432301,1560.9707422172264,0.7577322360281857,5.898359743878245,9.755459076259285,64.61364247603342,96.33151909941807,0.002822919050231576,0.006317235063761473,0.0014190888032317162,0.0003509572707116604,1.4607062620137845,2.058573752015626,0.009063859470188618,0.011566339060664177,0.026153963059186935,0.011810483410954475,0.0041189663015909535,0.006812471421968775,0.004586756759851879,0.0068383274720961226,0.004135195165872574,0.006622415501624346,0.0022583352401852608,0.005951018538326025,0.0022278171963989735,0.00588998245075345,0.0013584494244606182,0.0008798530882463414,0.0021413622157249426,0.0007267179751284913,0.0056916153989732265,0.007110704202204943,795.9400484988569,793.0245563268444,120.4288896741526,122.28846158356755,0.0,0.0,794.5656988712998,120.92368850713424,0,792.0,754.0,104.0,152.0,0.0,0.0,3
2,4,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,16693,32340,542,374,322,227,428.2478284310789,306.6210986641107,14.299356431468675,22723,0.7128319758367753,145.7881604255437,1,0.5161719233147805,0.0699332172599946,182.79723103631682,227.1079038695043,54.20332093147061,15.149932114506019,11.180339887498949,141.44781750861694,128.20206892205604,75.31790082089859,1731.9301576774103,0.7346301104607666,6.443778229411691,10.595575067680329,79.96443232358433,120.18182845367119,0.002960250247269869,0.006363012362271547,0.0014648661017417908,0.0004882887005805969,1.4935590447695175,4.141519554366361,0.010131990537047386,0.013962005265057087,0.02885480970144272,0.01725795306265354,0.004062911872264622,0.0066806904588148355,0.004790297269728888,0.0071995344428006465,0.00430304417386651,0.006775005720555782,0.002243076218292117,0.005935759749263525,0.002243076218292117,0.005859464406967163,0.00136557784796472,0.0009976024532318156,0.002303094845663948,0.0012910440306328572,0.005966277793049812,0.007492179982364178,426.81440896723467,424.41009838323123,306.2015426358078,305.0641746778333,0.0,0.0,428.2478284310789,306.6210986641107,0,368.0,369.0,333.0,287.0,0.0,0.0,4
2,5,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,4855,9570,1024,429,958,284,993.1822863027807,355.1003089598352,7.885594306908021,6242,0.9405912303822674,78.62301183298192,1,0.5073145245559039,0.1268135236330849,138.07961706111308,151.7893276880822,21.18962010041709,7.227280139729595,6.082762530298219,54.865719634497054,46.88370074140404,14.832824382842867,693.6122650963196,0.7777955783402756,2.5807278954889625,3.971908213570714,30.215930805308744,31.40419678715989,0.003707942320033908,0.0061951628886163235,0.002021820517256856,0.00018310826271772385,3.022941765279046,0.30617097206410243,0.00938429869711399,0.007492179982364178,0.029449911788105965,0.00952162966132164,0.004096393484903115,0.006304616212017006,0.006223672668446703,0.0064684236430813365,0.005439841421321034,0.00634775310754776,0.0022735942620784044,0.005951018538326025,0.0022583352401852608,0.005935759749263525,0.0013842344098917141,0.00022374130831780606,0.0033322262767458413,0.00037664823735789564,0.008014801191166043,0.006637674756348133,993.6979488424407,993.393831805245,352.12167352369005,355.3216439198433,0.0,0.0,993.1822863027807,355.1003089598352,0,986.0,998.0,322.0,347.0,0.0,0.0,5
2,6,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,13111,28611,818,460,665,273,748.8341850354664,379.10128899397455,23.762287957085086,19579,0.6009769035570247,129.20311014454225,1,0.4582503233022264,0.042083489679361236,153.47659644266253,186.68690366493306,45.0111097397076,12.343071596586746,8.94427190999916,141.12845701455942,122.6686851121134,-14.42143123379545,1978.6408357960652,0.6696460493385771,7.542259975569323,11.68795321509242,52.822797641623765,83.52044099289924,0.0024109254591166973,0.0061799040995538235,0.0012207217514514923,0.00012207217514514923,0.19087248697621445,0.4995223814547234,0.009872587397694588,0.008911268785595894,0.015259021893143654,0.008911268785595894,0.004116954135136093,0.006379887126142151,0.004028891590391562,0.0063702571118068214,0.0036011291667819023,0.006271458230912685,0.0022735942620784044,0.005920500494539738,0.002243076218292117,0.005905241705477238,0.0013978559362651528,0.00031322236220885605,0.001750408079054819,0.0002903186965147326,0.004974441137164831,0.0064850845374166965,748.6571835752312,748.4615594253218,379.02985518293866,378.76861383073185,0.0,0.0,748.8341850354664,379.10128899397455,0,748.0,691.0,370.0,356.0,0.0,0.0,6
2,7,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,19235,39711,730,624,547,407,644.2211593449441,517.9703145308032,17.82196694533574,26345,0.8532828209060144,156.49524798849598,1,0.4843746065321951,0.056110529385855146,225.94934282164255,233.41379565055703,44.721359549995796,14.062151262729728,11.313708498984761,135.04559029969636,117.82092192702557,26.313057855993815,2075.5291834443838,0.7301195672803188,7.710383875994012,12.273914926219732,84.28520748997107,135.44707629131153,0.002731364918872714,0.006317235063761473,0.0013275346718728542,0.0003662165254354477,3.3767394423868775,2.2083179642440895,0.011718928813934326,0.010528725571930408,0.02516212686896324,0.01882963255047798,0.004075255748411211,0.0064872700455706825,0.004381866778787162,0.007041698793413649,0.00395208690315485,0.006637674756348133,0.0022735942620784044,0.005966277793049812,0.002243076218292117,0.005905241705477238,0.0014122048963220487,0.0004777589595877468,0.001975724801708264,0.0013168900074119391,0.005432211793959141,0.007171740289777517,644.8883314277562,642.9592906220092,521.2804883440172,516.1580354250135,0.0,0.0,644.2211593449441,517.9703145308032,0,657.0,627.0,455.0,485.0,0.0,0.0,7
2,8,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,10827,18616,104,691,0,512,41.83790523690773,611.351159139189,10.157767035686106,14019,0.7360172920959356,117.41109211163827,1,0.5815964761495488,0.09844683349074809,150.89094040488092,181.4083790788066,40.24922359499622,11.318024281148634,8.602325267042627,103.0,102.14754383216398,15.164350947876935,1175.596067174143,0.7723090092017976,3.9401694303378463,6.047226785682142,48.9061424145475,68.75675718486309,0.0028076600283384323,0.006164644844830036,0.0013885707594454288,0.00012207217514514923,2.131221410548525,0.47514894826105486,0.009964141063392162,0.007217517588287592,0.030991073697805405,0.00874341931194067,0.004070422965225048,0.0062471351091757665,0.004517053885152628,0.006350490180554455,0.004074159078299999,0.006271458230912685,0.0022735942620784044,0.005951018538326025,0.002243076218292117,0.005905241705477238,0.0013389079345308599,0.00017081342454470573,0.0020989996199104613,0.00026975846131054634,0.005588616826571524,0.006454566493630409,39.73703924723682,41.66156485237503,610.9927364917119,610.9099442348437,0.0,0.0,41.83790523690773,611.351159139189,0,19.0,20.0,576.0,566.0,0.0,0.0,8
2,9,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,21103,41040,833,723,548,579,679.3205231483676,654.5523385300668,17.027392429358095,32367,0.9178275166333475,163.9181933543258,1,0.5142056530214425,0.058728898399958845,278.2294921750778,294.25329225006135,44.721359549995796,12.630319243290415,10.198039027185569,141.41077361489596,110.4513788586359,-77.53052843685937,2124.961686969986,0.651991225631044,7.8112460118718445,13.009003047831357,96.29314237763174,154.0380126889795,0.002822919050231576,0.006469825282692909,0.0013885712251067162,0.0005035474896430969,5.658459121643975,1.9537686961378182,0.015320057980716228,0.010757610201835632,0.024933241307735443,0.019668878987431526,0.004085379713322094,0.006803871886941086,0.004563007268048701,0.0072993419271657825,0.0041199359111487865,0.0068970778957009315,0.0022735942620784044,0.005951018538326025,0.002243076218292117,0.005844205617904663,0.0014662888455230514,0.0007154440950828607,0.002139190802714398,0.001360415431654617,0.005645838100463152,0.00758373411372304,673.749306480983,681.2718373559502,655.5421387505015,654.6502414477669,0.0,0.0,679.3205231483676,654.5523385300668,0,758.0,741.0,587.0,647.0,0.0,0.0,9
2,10,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,16010,25330,1024,785,875,615,963.9241723922548,698.761773891318,11.08507924214624,19845,0.5555988112828165,142.7745254280677,1,0.6320568495854718,0.09021135331156954,160.99581523737083,185.60711193270586,51.0,15.778551421524053,13.0,148.0,133.86005368630148,-26.5747205826256,1493.3788591251896,0.8067523305618544,5.254215382272378,8.648676431272179,69.77020005811937,109.6746031716466,0.0027161058969795704,0.006301976274698973,0.0013275349047034979,0.0003814753144979477,1.086388146843804,2.333868582064354,0.008316166698932648,0.011657892726361752,0.018432898446917534,0.01266498863697052,0.004004737334049068,0.006591978987250137,0.004357913807502772,0.00685038120997168,0.003936827648431063,0.006622415501624346,0.002243076218292117,0.00588998245075345,0.002243076218292117,0.00587472366169095,0.0013136849310629135,0.0007704065874855285,0.001954252684453029,0.0007628285821128807,0.0054016937501728535,0.007156481500715017,964.7890757291104,965.8178314215802,698.1043688232672,697.397589871839,0.0,0.0,963.9241723922548,698.761773891318,0,948.0,1021.0,707.0,656.0,0.0,0.0,10
2,11,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,21051,42952,273,969,37,787,150.819771032255,875.148734026887,34.41962020333532,32224,0.7804243771593575,163.71611300119457,1,0.49010523374930154,0.02905319681311005,218.3457703137655,252.65985039178662,54.08326913195984,14.567844087802973,10.295630140987,163.81336908077375,136.5207328798133,-66.29213365756155,3017.479543657327,0.653270854021847,11.463370883837342,17.418799442239106,87.73968222667463,130.46059602499008,0.0025329976342618465,0.006118868011981249,0.0012970168609172106,6.103608757257462e-05,0.2755249930701678,0.022420072353477177,0.009750515222549438,0.007003891281783581,0.0321660190820694,0.007660028990358114,0.00408094371087125,0.006201067797165933,0.004167957922506039,0.006197358606479031,0.003753719385713339,0.0061799040995538235,0.0022583352401852608,0.005905241705477238,0.002243076218292117,0.00587472366169095,0.0013762724975017568,0.0001148114983249592,0.0018533990359257506,0.00011714145503972634,0.005142290610820055,0.006240940187126398,151.01469490011962,150.79759886309495,874.9540067623784,875.1454091871807,0.0,0.0,150.819771032255,875.148734026887,0,146.0,133.0,853.0,906.0,0.0,0.0,11
3,1,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,12131,23749,338,127,151,0,237.43566070398154,45.8798120517682,10.338524948380103,15572,0.832540294609529,124.28060555526055,1,0.5108004547559897,0.09672559721942592,177.31300332571752,193.96133635340834,40.01249804748511,12.809729885104847,11.0,116.63522064446731,98.22510772504927,-62.7199504958386,1255.4011537017761,0.7790264577446699,4.609018155373633,6.546273105312139,59.65412461361848,75.08297996874899,0.0031128404662013054,0.006118868011981249,0.0014572367072105408,6.103608757257462e-05,4.318556387750483,0.024701447638175413,0.011703670024871826,0.0076905470341444016,0.021026931703090668,0.0076905470341444016,0.004364600525922001,0.006199122258818314,0.004917494403892381,0.006189347948953012,0.00441748695448041,0.0061799040995538235,0.002288853283971548,0.005920500494539738,0.0022583352401852608,0.00588998245075345,0.001467932088013978,0.00013721306254163706,0.002334612949910168,0.00011042642850774286,0.0061036087572574615,0.006240940187126398,240.98831237868168,237.4254710290516,43.42449224521941,45.857310228725524,0.0,0.0,237.43566070398154,45.8798120517682,0,295.0,151.0,10.0,70.0,0.0,0.0,1
3,2,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,17849,29298,669,114,412,0,524.4231609613984,42.799708667152224,10.872614896455767,22088,0.9097985727068257,150.75162564290284,1,0.6092224725237217,0.09197419475658777,244.57931099910942,260.83711392361323,47.0,14.67918171760552,13.0,113.0,101.5126591176176,-81.00719270374762,1561.632647100602,0.8080858384643245,5.380819492274895,8.518333863466978,90.88532971567474,119.53817247180268,0.0031586175318807364,0.006210422143340111,0.0015564202331006527,0.00025940360501408577,2.8877150604238824,1.452640998596113,0.009948882274329662,0.010528725571930408,0.04090943932533264,0.01577782817184925,0.0043184747129012,0.006836544031674942,0.0050919003706468005,0.006697191577780418,0.004547188524156809,0.006424048449844122,0.0022583352401852608,0.005966277793049812,0.0022278171963989735,0.00587472366169095,0.0014433523334538175,0.0008254506482322602,0.002523349526884528,0.0008129431559774558,0.00634775310754776,0.006866559851914644,523.4974407961856,525.8355874198681,40.06439507527333,42.46027182440114,0.0,0.0,524.4231609613984,42.799708667152224,0,612.0,527.0,44.0,0.0,0.0,0.0,2
3,3,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,6639,15196,433,116,302,0,367.65732791082996,42.54134658834162,22.976809701321397,10178,0.6947556773097426,91.94040100791787,1,0.4368912871808371,0.043522143108600926,121.9045829943756,139.52060779684126,23.021728866442675,6.468309295711856,4.47213595499958,103.5255856405415,87.67936169470175,-37.8979808932267,1384.526045382804,0.6522892513263903,5.398870911914855,7.710322867613286,28.352331180125475,41.327688256744295,0.002685587853193283,0.006118868011981249,0.001281757839024067,6.103608757257462e-05,0.22690779644513162,0.2288108892302177,0.01031509879976511,0.009750515222549438,0.016556039452552795,0.010482948273420334,0.004360961964390029,0.00622804755057616,0.004270572553114246,0.006224986934288943,0.003875791560858488,0.0061799040995538235,0.0022735942620784044,0.005920500494539738,0.002243076218292117,0.005905241705477238,0.001510842728533303,0.0002803513579248831,0.0018519382100986405,0.00025530646524880873,0.005279621575027704,0.006256198976188898,367.43779941165985,367.57384147924995,42.598743331626444,42.32831035017459,0.0,0.0,367.65732791082996,42.54134658834162,0,335.0,352.0,38.0,0.0,0.0,0.0,3
3,4,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,10496,15748,705,218,578,94,643.7505716463414,157.42549542682926,4.504557383989128,12249,0.3578327585599986,115.60243190149707,1,0.666497332994666,0.22199739391807327,121.67347321922016,141.2267680009707,46.647615158762406,15.680832847820298,13.416407864998739,119.90980962334771,113.61694827843198,-27.40923031744346,770.8021279348029,0.856886276430729,3.1597009690012783,4.469825367908925,61.87150464928709,67.00404485780746,0.0037232013419270515,0.006164644844830036,0.0018463414162397385,0.00013733096420764923,2.7075486967049045,0.6996404839411794,0.015365835279226303,0.008529793471097946,0.027832455933094025,0.00941481627523899,0.0045594530577219025,0.006449964455857034,0.005894769878933602,0.006383769517702692,0.005325398873537779,0.006271458230912685,0.0022583352401852608,0.005844205617904663,0.002243076218292117,0.005844205617904663,0.001868012050230503,0.00043787362304927247,0.002854906807341986,0.0003306257715642256,0.007492179982364178,0.0065003433264791965,641.9634078339726,643.0905126669895,159.4594240029567,157.65748454413085,0.0,0.0,643.7505716463414,157.42549542682926,0,665.0,585.0,196.0,145.0,0.0,0.0,4
3,5,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,15379,29751,920,368,779,157,846.4562065153781,253.4003511281618,24.79861226293475,21236,0.8029846722047046,139.9326658020995,1,0.5169238008806427,0.040324837107705826,188.96034848603153,215.19526017085042,43.266615305567875,12.31860459639809,9.486832980505138,133.29749088418612,112.62030685691289,-8.533967915767585,2189.1860376938757,0.724194763608966,8.993042030371726,14.748775692656636,67.53072496596724,106.27240580227226,0.0027618829626590014,0.0061799040995538235,0.0013427939265966415,0.00024414435029029846,0.8327395163372132,5.037902136048123,0.010696574114263058,0.01763943023979664,0.016464484855532646,0.01763943023979664,0.0043549840340783175,0.0071422642579451025,0.004391099874241969,0.0069102286105905625,0.004013122990727425,0.006363012362271547,0.0022735942620784044,0.005951018538326025,0.002243076218292117,0.005905241705477238,0.0014684928009343666,0.0015435765954629537,0.001936178563321049,0.0011823947702242713,0.005462729837745428,0.007156481500715017,846.4886165267206,846.4780139816304,252.56824254556315,258.43820606521723,0.0,0.0,846.4562065153781,253.4003511281618,0,845.0,868.0,222.0,349.0,0.0,0.0,5
3,6,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,16305,27105,657,531,518,336,587.621281815394,431.7898190739037,6.746011810058848,19726,0.8287046107013648,144.0839018659157,1,0.6015495296070835,0.1482357321860776,195.99669029576614,196.73586353280888,47.38143096192854,16.518808689146045,14.035668847618199,118.28611594626483,109.69664730973818,-14.54899677803989,1175.679328294828,0.826574064686201,4.613061796408147,7.198809928260744,93.13986551831476,113.58082127477974,0.003620202944148332,0.006225680932402611,0.0017242697067558765,0.0003662165254354477,0.3356679613621569,5.4830401794361645,0.013275349512696266,0.01417563110589981,0.0317845419049263,0.017013808712363243,0.004372570423135684,0.00682351651967843,0.00571234992445966,0.006966011731050581,0.005157549399882555,0.006530861370265484,0.0022583352401852608,0.005966277793049812,0.002243076218292117,0.00587472366169095,0.0015164828903979192,0.0010801434309878415,0.0027498945650883968,0.0012146058007406826,0.007202258333563805,0.007263294421136379,587.789077539093,590.0143099905529,431.4991000078049,426.85654979661837,0.0,0.0,587.621281815394,431.7898190739037,0,589.0,637.0,363.0,371.0,0.0,0.0,6
3,7,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,18734,43255,946,663,741,452,837.3937226433223,558.0896765239671,12.058915502694145,24104,0.876894950605172,154.44374260897894,1,0.43310599930643856,0.08292619678582082,233.09137652315476,252.30140705116966,50.20956084253277,15.675544424718387,13.152946437965905,125.98976285469107,112.0428437136185,-39.41213590223641,1684.9007204258874,0.777215399933621,6.601541267242283,9.623163374140859,91.27477053483017,119.68845873419195,0.003128099488094449,0.006149386055767536,0.0014343480579555035,0.00010681338608264923,2.610723206008363,1.8198499307637637,0.014465552754700184,0.011154345236718655,0.026077669113874435,0.01123064011335373,0.0043345641938557335,0.006318557698057031,0.004872145325869017,0.00638883627277634,0.004440375603735447,0.006240940187126398,0.0022583352401852608,0.005920500494539738,0.002243076218292117,0.005844205617904663,0.001541981530291655,0.0003487677250624562,0.002224179147136304,0.0004226008484292143,0.006057831924408674,0.006454566493630409,835.8766556212687,836.1979774568744,560.2143843412888,559.4615537850905,0.0,0.0,837.3937226433223,558.0896765239671,0,840.0,772.0,565.0,625.0,0.0,0.0,7
3,8,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,7593,16758,796,698,663,572,733.1752930330567,629.863426840511,5.8563491795047495,10178,0.7575514277001366,98.32450286258299,1,0.4530970282849982,0.1707548456126324,128.1801013648001,145.41320435228707,35.0,11.201489035111717,9.219544457292887,86.86914830386348,83.67282789196501,36.857957770737684,747.5239533417509,0.7460208292395363,2.858670979505405,4.432776459492743,37.0764024280943,55.57753959763795,0.0031433585099875927,0.006546120624989271,0.0014190892688930035,0.0006103608757257462,0.2863054458909838,0.23882092840375757,0.01107805036008358,0.010254062712192535,0.02085908316075802,0.012756542302668095,0.0043052273787732,0.006675868161886661,0.004882971477425826,0.007319575872203075,0.004455634392797947,0.007049668114632368,0.0022735942620784044,0.005920500494539738,0.0022583352401852608,0.005920500494539738,0.0015990513418452168,0.0006026388548990195,0.002202419447740173,0.0009984288667699503,0.006073090713471174,0.0078698405995965,733.292357981515,733.4032197971469,630.1247056306745,629.7921188742308,0.0,0.0,733.1752930330567,629.863426840511,0,732.0,752.0,620.0,626.0,0.0,0.0,8
3,9,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,9494,21033,952,708,781,585,869.7077101327154,649.2146618917211,7.742519376103691,12778,0.9013169765752805,109.94606058297694,1,0.4513859173679456,0.12915692572709264,176.34632534838275,180.95303258028034,31.38470965295043,10.431274526987927,9.055385138137417,89.26325672478009,76.38619914989881,-56.44923781153674,961.1046891454945,0.7429957739865394,3.886930704349652,5.4107577139511704,48.56612566881813,59.34548062365502,0.0033264667727053165,0.006134126801043749,0.0015106434002518654,7.629534229636192e-05,1.0267652984019109,0.15037353586262306,0.014755474403500557,0.007522698026150465,0.021347371861338615,0.007614252157509327,0.0044935615079186725,0.006255211230001353,0.005115454568023818,0.006250840596550982,0.00474555604159832,0.006210422143340111,0.0022735942620784044,0.005844205617904663,0.0022583352401852608,0.005844205617904663,0.0017473173322077012,0.00019675229128579032,0.002307952507633105,0.00018315106155753703,0.006378271151334047,0.006301976274698973,870.7328276827567,869.8428221577234,649.1565156399095,649.1486547634237,0.0,0.0,869.7077101327154,649.2146618917211,0,886.0,853.0,645.0,617.0,0.0,0.0,9
3,10,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,5044,8316,1024,859,958,733,997.4904837430611,795.8634020618557,7.464240776492755,6252,0.794628948008829,80.13875631455832,1,0.6065416065416065,0.13397209842819044,107.9889738945777,125.00399993600205,27.0,8.791254120680806,7.0710678118654755,65.0,65.55961021687604,0.6429934048877474,687.8366158202091,0.8067818298144593,2.3524224071297795,3.696727001108229,26.17381588718854,41.94772315910086,0.0033264667727053165,0.006775005720555782,0.0015259021893143654,0.0010376134887337685,1.522984047198244,1.3898083790735265,0.010009918361902237,0.009582665748894215,0.02085908316075802,0.01770046539604664,0.004269369159945153,0.006709123413989527,0.005189099105310971,0.008316360658029513,0.004699778743088245,0.007629510946571827,0.0022583352401852608,0.00588998245075345,0.0022583352401852608,0.00588998245075345,0.0014301878361678952,0.0005535301526983019,0.0024409866587680315,0.002002635175642086,0.006469825282692909,0.009323262609541416,999.0112131845094,998.644408730105,795.9462415085738,796.6380145164538,0.0,0.0,997.4904837430611,795.8634020618557,0,1013.0,1010.0,795.0,809.0,0.0,0.0,10
3,11,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,8449,12972,929,1024,791,930,854.3534146052788,981.6256361699609,11.341084158186087,10784,0.6984851929726144,103.7188551492321,1,0.6513259327782918,0.08817499156623328,127.67010466869756,141.39660533407442,35.0,10.310723264140483,8.06225774829855,93.0,91.3638557281437,80.04135341913926,1097.3239892355007,0.7834755192878339,4.194552591536194,5.924162770621479,38.481117479968816,52.22005134401843,0.002914473181590438,0.006118868011981249,0.0013427939265966415,6.103608757257462e-05,1.9118516498321152,0.01608754808438608,0.01019302662461996,0.006652933545410633,0.028137637302279472,0.007003891281783581,0.00437388174299916,0.006177437717019269,0.004554517396137864,0.006180619167240908,0.0041199359111487865,0.0061799040995538235,0.0022735942620784044,0.005951018538326025,0.0022583352401852608,0.005905241705477238,0.0014763930400829334,8.77656801900306e-05,0.002063213766871111,9.561856527471757e-05,0.005630579311400652,0.006225680932402611,852.7578215971378,854.3377637595217,982.6788501479052,981.6219132369159,0.0,0.0,854.3534146052788,981.6256361699609,0,879.0,830.0,970.0,1003.0,0.0,0.0,11
