ImageNumber,ObjectNumber,FileName_Draq5,FileName_NBDglucose,PathName_Draq5,PathName_NBDglucose,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_NBDglucose,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_NBDglucose,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_NBDglucose,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_NBDglucose,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_NBDglucose,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_NBDglucose,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_NBDglucose,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_NBDglucose,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_NBDglucose,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_NBDglucose,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_NBDglucose,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_NBDglucose,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_NBDglucose,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_NBDglucose,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_NBDglucose,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_NBDglucose,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_NBDglucose,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_NBDglucose,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_NBDglucose,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_NBDglucose,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_NBDglucose,Number_Object_Number
5,24,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,13480,25404,146,890,0,716,71.7177299703264,813.3413204747775,12.085492956148085,18093,0.4644635440758741,131.0086602596561,1,0.5306250984096993,0.08274383209923462,148.40841534891558,199.71980372511885,48.010415536631214,15.084522076872062,12.206555615733702,137.31276661799754,131.42934104036075,30.394764689449342,1430.8103166302658,0.745039518045653,6.393316654488444,8.235294268000871,78.93386851646937,87.88061497081071,0.003753719385713339,0.006240940187126398,0.0017395284958183765,0.00016784900799393654,1.1030834846488222,0.4254831531241304,0.011169604025781155,0.008087282069027424,0.026321813464164734,0.009796292521059513,0.004925513601300805,0.006344602671803445,0.005855628228224731,0.006519333454807917,0.0053101396188139915,0.006378271151334047,0.002288853283971548,0.005935759749263525,0.0022735942620784044,0.005935759749263525,0.0016364539885298142,0.00024109699067994728,0.0028002481679502375,0.0004089783414448452,0.0073701078072190285,0.00666819280013442,72.76394387872396,71.5932752465014,813.6909340213979,812.9344458806946,0.0,0.0,71.7177299703264,813.3413204747775,0,77.0,57.0,825.0,789.0,0.0,0.0,24
5,25,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,8370,18090,360,904,225,770,289.97825567502986,837.7972520908005,11.650508706842654,11033,0.883430388092737,103.23281934265533,1,0.4626865671641791,0.08583316189555512,155.0923808457072,171.95929750961417,30.4138126514911,9.70203278077278,8.246211251235321,82.11942996237808,72.67046260966994,38.478388312592976,1106.980843484993,0.7586331913350857,4.922285882523283,6.531548146624118,42.79395804135129,53.388556687161326,0.0033722438383847475,0.006225680932402611,0.0014496070798486471,0.00010681338608264923,0.4110440837023182,0.1225554530480384,0.010696574114263058,0.008270390331745148,0.019439993426203728,0.008270390331745148,0.004859117356883794,0.006447727686697056,0.005112778738512699,0.006378561133472082,0.004669260699301958,0.006301976274698973,0.0022735942620784044,0.005966277793049812,0.0022735942620784044,0.005920500494539738,0.0016240182579300017,0.00029213342134359654,0.0022915311769689814,0.0002405060991053451,0.00634775310754776,0.006469825282692909,290.21827297707335,290.0867206896865,838.1309419669826,837.8543062726573,0.0,0.0,289.97825567502986,837.7972520908005,0,349.0,320.0,883.0,818.0,0.0,0.0,25
5,26,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,11814,22278,873,988,732,830,799.5315727103437,902.4740985271711,12.678487015833584,15604,0.6652291491651218,122.64604348082824,1,0.5302989496364126,0.07887376457073668,147.38612264547118,161.533278305122,44.0,13.301735788189989,10.770329614269007,124.04448590227065,110.0442650061696,32.7364107482674,1371.9463555995872,0.7571135606254806,5.967361057410017,7.866910950280726,58.66231870860793,74.31789258867502,0.0032349126413464546,0.0061799040995538235,0.0014496070798486471,7.629487663507462e-05,1.3134089635001405,0.3687056894284737,0.013443198055028915,0.0077668423764407635,0.019378958269953728,0.008468757383525372,0.0048085101187832525,0.0063391707899119465,0.004965491680092088,0.006290662992100476,0.004577706567943096,0.006256198976188898,0.0023041123058646917,0.005966277793049812,0.0022735942620784044,0.005920500494539738,0.0016313553625946183,0.0002352258894328414,0.0021972590698230506,0.00018283137895108424,0.0061951628886163235,0.00633249431848526,798.7041026819427,799.6021749992274,901.4541296759307,902.8359813842137,0.0,0.0,799.5315727103437,902.4740985271711,0,794.0,811.0,872.0,940.0,0.0,0.0,26
5,27,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,5279,8240,1024,958,944,855,990.7969312369767,903.9509376775904,5.077155310996545,6420,0.6523457944070595,81.98433726424166,1,0.6406553398058252,0.1969606873821868,97.8962455542208,110.98198051936178,31.78049716414141,9.642370796811392,8.0,79.0,74.19766697293652,25.87368686636171,580.3513344459706,0.8222741433021807,2.3863127033691853,3.101289441343397,28.674556011799723,33.44162720954046,0.003570611122995615,0.0061951628886163235,0.0015564202331006527,9.155413135886192e-05,1.0912495455945146,0.09266590833320588,0.013199053704738617,0.007568474858999252,0.04013122618198395,0.008285649120807648,0.004889985047887675,0.006355101314228272,0.005431815876453821,0.00633484129750719,0.0049897003918886185,0.006271458230912685,0.0023193713277578354,0.0059967958368361,0.002288853283971548,0.005951018538326025,0.00170860303531432,0.00027033217694685016,0.002499748408212589,0.00021909002629352087,0.006759746931493282,0.006393530406057835,991.55373254305,990.7581430346484,904.7371166355166,904.0350949466012,0.0,0.0,990.7969312369767,903.9509376775904,0,1014.0,1013.0,880.0,881.0,0.0,0.0,27
5,28,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,9497,21170,532,995,386,850,458.3852795619669,921.2101716331473,20.24498501695746,12831,0.8609549994751149,109.96343008632388,1,0.448606518658479,0.04939494888054435,160.64648480667864,171.40595088852663,31.304951684997057,8.587301714626035,6.324555320336759,90.50966799187809,81.7178349262827,47.727294142926404,1554.3788591251896,0.740160548671187,7.0686504524201155,9.120958429761231,47.74702136567794,59.55045502912253,0.0033264667727053165,0.0061799040995538235,0.0014343480579555035,6.103608757257462e-05,0.5319716187618903,0.24791780709707512,0.011535820551216602,0.0079041738063097,0.018432898446917534,0.0079041738063097,0.004888416633762182,0.006307716756404724,0.00502758990898999,0.006270449092252557,0.004638742655515671,0.006240940187126398,0.002288853283971548,0.006027313880622387,0.002288853283971548,0.00588998245075345,0.0016678722180068263,0.0001931237045075667,0.0021992792799740936,0.00014941741622487615,0.006286717019975185,0.006317235063761473,457.90208241902764,458.59505297486874,921.43268977673,921.3423016990496,0.0,0.0,458.3852795619669,921.2101716331473,0,520.0,505.0,947.0,975.0,0.0,0.0,28
5,29,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,13919,37284,748,1024,509,868,615.2945613909045,966.0295998275739,18.34728345850764,19868,0.9314705371033001,133.12483323245416,1,0.37332367771698316,0.05450398159822945,238.3122817124752,261.658173959844,33.301651610693426,10.454210646480874,8.06225774829855,109.8359047124859,86.70200339679809,57.83026097079783,1791.409342397239,0.7005737869941615,7.452124938601628,9.918013452086598,71.62917627464049,88.60345010785386,0.003402761882171035,0.006210422143340111,0.0014801248908042908,0.00010681338608264923,2.7797976749485045,0.37962922137207344,0.01188677828758955,0.00883497390896082,0.018310826271772385,0.00883497390896082,0.004826505789249759,0.006423583842024998,0.005146143851903189,0.00636564768358746,0.00474555604159832,0.006301976274698973,0.0023041123058646917,0.0059967958368361,0.0022735942620784044,0.005920500494539738,0.0016001226422849841,0.00029649782833061884,0.0022691670049930597,0.0002327952913263974,0.006378271151334047,0.006454566493630409,617.4769147929702,614.9391321435626,967.7514037485072,965.8962266824002,0.0,0.0,615.2945613909045,966.0295998275739,0,681.0,556.0,999.0,974.0,0.0,0.0,29
5,30,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,6451,10833,442,1024,285,955,355.3114245853356,997.5777398852891,10.887804642531897,8552,0.892226120606202,90.62929053615358,1,0.5954952460075694,0.09184588012294237,143.34904873298908,156.62694531912445,28.0,8.81490565275903,7.0710678118654755,68.0,64.73484163075457,82.72431753243642,939.4823227814084,0.7543264733395697,3.7319295625202358,4.723811790347099,36.50681367260404,40.53424962144345,0.0036469062324613333,0.0061951628886163235,0.001678492408245802,7.629487663507462e-05,2.1381754762359435,0.27187766804748553,0.011657892726361752,0.00714122224599123,0.021118486300110817,0.007660028990358114,0.00496267229058542,0.006281664614823271,0.005659093733158276,0.006283405614857146,0.005157549399882555,0.006256198976188898,0.0023041123058646917,0.005966277793049812,0.0022735942620784044,0.005920500494539738,0.0016590454165063217,0.00015797637684439902,0.0026652461695009003,0.0001620392289203652,0.007080186158418655,0.00633249431848526,356.9475074735993,355.57604391546164,998.9543397363379,997.6401424213481,0.0,0.0,355.3114245853356,997.5777398852891,0,369.0,419.0,1009.0,1020.0,0.0,0.0,30
5,31,Trial1_4-0002.tif,Trial1_4-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,15645,23595,1024,1024,829,903,934.1259827420902,976.9572387344199,7.163694152632386,18502,0.7910768443287403,141.13763735227263,1,0.663064208518754,0.1395927825356053,187.14816691923627,203.06649157357302,47.634021455258214,16.253585343237038,14.0,120.0,114.48167518780889,87.77194600882575,1186.755446740577,0.8455842611609555,4.538353627314791,5.924971496220678,101.57349647139199,100.17358842398971,0.004165713209658861,0.006225680932402611,0.001968414057046175,0.00012207217514514923,3.772878269669009,0.2771366864576455,0.012939650565385818,0.0077668423764407635,0.023071641102433205,0.008255130611360073,0.0048904672708133526,0.006384667560582627,0.006492393510475678,0.00640291392930583,0.005905241705477238,0.00633249431848526,0.0023041123058646917,0.0059967958368361,0.0022735942620784044,0.005935759749263525,0.001654348166630997,0.00024068634007598212,0.0031006423606426063,0.0002538767328299066,0.008194094523787498,0.006515602581202984,936.8419368757307,934.4022801036017,979.5760559448609,976.9356862171077,0.0,0.0,934.1259827420902,976.9572387344199,0,985.0,980.0,1006.0,977.0,0.0,0.0,31
6,1,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,5371,8096,415,88,323,0,369.1297709923664,35.66542543288028,4.276878447503728,6331,0.43837769013611944,82.69564435187962,1,0.6634140316205533,0.23381538948895467,91.43293781477725,109.01834707974616,30.59411708155671,9.758565580518276,8.06225774829855,87.0,82.17908834146188,11.899008273811141,537.2741699796952,0.848365187174222,2.184954641154036,2.6475166440941393,30.403006481938064,33.73942231480032,0.00379949645139277,0.0061951628886163235,0.0015716790221631527,6.103608757257462e-05,0.7711292869301918,0.03090804397572555,0.014358739368617535,0.006942855194211006,0.018616007640957832,0.00758373411372304,0.005177617633066436,0.006273736123445828,0.005660585827953465,0.006281776636529571,0.005264362785965204,0.006256198976188898,0.002334630349650979,0.005905241705477238,0.0022735942620784044,0.005905241705477238,0.0018024927268976577,0.0001417704515689623,0.0024627993271533833,0.00014954611163531646,0.007003891281783581,0.00633249431848526,369.90053054986384,369.11731195826167,35.68930181635416,35.63713975361351,0.0,0.0,369.1297709923664,35.66542543288028,0,348.0,373.0,56.0,52.0,0.0,0.0,1
6,2,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,9765,18880,118,160,0,0,52.83758320532514,66.6542754736303,12.135208236188568,14290,0.792132926642281,111.50418895422209,1,0.5172139830508474,0.08240484881156687,165.08505236491675,168.30923919975396,28.284271247461902,8.861871600712567,7.0710678118654755,107.03219411941143,100.75943235092221,21.787810430269015,1220.294551983978,0.6833449965010497,5.393453968921676,6.533577597234398,53.62899291655049,61.93415843555704,0.0036316472105681896,0.006210422143340111,0.00157167948782444,9.155413135886192e-05,2.309867730165635,0.12293699293520095,0.013321125879883766,0.0077821011655032635,0.030762188136577606,0.008255130611360073,0.0052670448915250745,0.006380446872299217,0.005491960360117817,0.0063424637414804955,0.005065995268523693,0.006286717019975185,0.0022735942620784044,0.006042572669684887,0.0022735942620784044,0.005905241705477238,0.0017812013571426174,0.00025010623876529854,0.0024493303506218423,0.00021010445590684276,0.006851301062852144,0.006408789195120335,50.95608545647484,52.893738261637694,65.31432952250698,66.76363777921355,0.0,0.0,52.83758320532514,66.6542754736303,0,82.0,78.0,114.0,91.0,0.0,0.0,2
6,3,Trial1_5-0002.tif,Trial1_5-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/AM/AM_FIP,8848,15138,326,87,152,0,226.91410488245933,33.19066455696203,11.53548718344837,11285,0.8162711132019267,106.13964147205661,1,0.5844893645131457,0.08668901313807054,149.74064991937465,173.27723451163456,37.69615364994153,11.560275200817143,9.055385138137417,86.0,86.50053100461099,-83.07112390896081,1132.5189027078677,0.7840496233938857,4.945204933639616,5.897917251568288,56.83486764971167,56.044282691553235,0.004226749297231436,0.006210422143340111,0.001876859925687313,9.155413135886192e-05,1.0700040272987954,0.2757915963987109,0.011810483410954475,0.0076905470341444016,0.02372777834534645,0.008163576945662498,0.005272073490020912,0.006287758263932077,0.00642347057523866,0.006334118749045347,0.00587472366169095,0.006271458230912685,0.002288853283971548,0.0059967958368361,0.0022583352401852608,0.005935759749263525,0.0018251527702577753,0.00017030370179465807,0.0029499566038946367,0.00021215521249206307,0.008117799647152424,0.006393530406057835,225.93429168645108,226.71621476737872,33.62063515986848,32.99856951018171,0.0,0.0,226.91410488245933,33.19066455696203,0,221.0,184.0,41.0,0.0,0.0,0.0,3
