ImageNumber,ObjectNumber,FileName_Draq5,FileName_NBDglucose,PathName_Draq5,PathName_NBDglucose,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_NBDglucose,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_NBDglucose,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_NBDglucose,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_NBDglucose,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_NBDglucose,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_NBDglucose,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_NBDglucose,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_NBDglucose,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_NBDglucose,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_NBDglucose,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_NBDglucose,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_NBDglucose,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_NBDglucose,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_NBDglucose,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_NBDglucose,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_NBDglucose,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_NBDglucose,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_NBDglucose,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_NBDglucose,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_NBDglucose,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_NBDglucose,Number_Object_Number
1,11,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,11980,19910,962,1024,781,914,878.7795492487479,984.8468280467446,7.6795342311199075,14831,0.8259102388283174,123.5046952383886,1,0.6017076845806127,0.130216230555713,175.04441012780455,181.41664752717708,42.0,13.335558151250915,11.40175425099138,109.0,98.6903236605288,-82.21838821645643,1075.2285348059959,0.8077675139909649,3.598718288820237,5.395330835133791,71.24120033113286,78.66039658803493,0.003524834057316184,0.006256198976188898,0.0019378960132598877,0.00019836705178022385,5.329389756926994,0.9817643654042703,0.010940718464553356,0.007751583121716976,0.024490730836987495,0.010116731747984886,0.004218896000961591,0.0063251240740138225,0.005946677823967684,0.006565976342907757,0.005233844742178917,0.006408789195120335,0.002288853283971548,0.005951018538326025,0.0022583352401852608,0.005920500494539738,0.0015029873421419072,0.00020707639382845457,0.003134804372224763,0.00047663874017536126,0.00759899290278554,0.006729228887706995,883.4280694154586,877.8263341754833,987.4532922112637,985.0818648380749,0.0,0.0,878.7795492487479,984.8468280467446,0,882.0,847.0,995.0,980.0,0.0,0.0,11
1,12,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,5011,8670,289,1024,187,939,235.0377170225504,991.9285571742167,7.678463393086634,6279,0.6881810378606608,79.87617516298525,1,0.5779700115340254,0.13023439050322985,98.45527217171939,113.56936206565572,28.071337695236398,8.727690784433452,7.0710678118654755,83.17681379411678,71.43314097874676,58.92237790739915,695.3513344459706,0.7980570154483198,2.432333903387189,3.6552224629558623,25.12224038108252,31.828000887762755,0.003219653619453311,0.006210422143340111,0.0014953843783587217,0.00010681292042136192,1.9251515557845034,0.0729397374869709,0.009201190434396267,0.007324330508708954,0.018707560375332832,0.0076905470341444016,0.004172099319703583,0.006269678324109541,0.005013418555394636,0.006351626599034675,0.004531929735094309,0.006286717019975185,0.0022735942620784044,0.0059967958368361,0.002243076218292117,0.005966277793049812,0.0013988437100144256,0.0001517267623401115,0.0023073237118232527,0.0002163520279108623,0.006286717019975185,0.006439307238906622,235.66584324708947,235.10741914261303,993.7483555033691,991.9500471663862,0.0,0.0,235.0377170225504,991.9285571742167,0,248.0,236.0,1012.0,983.0,0.0,0.0,12
2,1,Trial1_10_0001-0002.tif,Trial1_10_0001-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,4814,8750,251,70,126,0,186.57125051931865,23.205027004570002,7.362872820245738,6344,0.8280722027838263,78.29032614796718,1,0.5501714285714285,0.1358165521004646,112.96237346935007,124.57929201917949,24.351591323771842,7.576898864378528,6.082762530298219,69.0,63.32913130003232,-87.85276890856359,667.3929650063131,0.7588272383354351,2.9053025525063276,3.0774701084010303,32.96971131302416,30.3894412945956,0.0045929658226668835,0.0061951628886163235,0.0019378955475986004,7.629534229636192e-05,1.6404166016969628,0.12686381016162016,0.012909132987260818,0.006759746931493282,0.0313725508749485,0.007751583121716976,0.005905086488833999,0.00625502054553055,0.006848714439764056,0.00631272149866963,0.006378271151334047,0.006271458230912685,0.0023193713277578354,0.005981536582112312,0.002288853283971548,0.005966277793049812,0.0019346599176789602,0.00011389979377011871,0.003045948812628423,0.0001857823060152778,0.008560311049222946,0.006363012362271547,187.031505971094,186.67593087256978,21.630501188257647,23.13335797379699,0.0,0.0,186.57125051931865,23.205027004570002,0,149.0,219.0,4.0,9.0,0.0,0.0,1
2,2,Trial1_10_0001-0002.tif,Trial1_10_0001-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,4979,8470,444,55,290,0,371.30488049809196,19.922474392448283,2.8955709979645357,5670,0.91732868554864,79.62072401853914,1,0.5878394332939787,0.34535502693698683,134.17326887771316,153.0294089382822,23.0,8.641814956880596,7.810249675906654,54.0,53.4185022429156,86.893414117807,425.6406563273158,0.8781305114638448,1.6194552804809064,1.5562676694244146,38.49807023978792,31.591196119319648,0.00523002992849797,0.006210422143340111,0.002151522319763899,9.155413135886192e-05,4.464302012950329,0.03817066547885352,0.018509194254875183,0.007553216069936752,0.028168154880404472,0.00807202234864235,0.006583151546670351,0.006326291339123637,0.007732088821005808,0.0063448877524241104,0.007186999544501305,0.006286717019975185,0.0023651483934372663,0.005951018538326025,0.002288853283971548,0.005951018538326025,0.002576716011568309,0.00020343971783220722,0.003441022321158797,0.00022442426720401638,0.00962844304740429,0.006408789195120335,366.9267986296424,371.30417870273766,19.049323995331264,19.884310179022886,0.0,0.0,371.30488049809196,19.922474392448283,0,345.0,359.0,21.0,22.0,0.0,0.0,2
2,3,Trial1_10_0001-0002.tif,Trial1_10_0001-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,6385,10165,543,95,436,0,492.85575567736885,36.63946750195771,2.944137716078062,7499,0.7168893016172966,90.16448576426316,1,0.6281357599606493,0.339658024330505,111.55933191349956,129.9576854210631,35.0,11.842610895752196,10.198039027185569,87.68124086713189,77.77771723949992,53.5696056840746,486.0315292925759,0.8514468595812775,2.155504720285535,2.1698634745553136,49.89355373568833,40.314443395938724,0.0053101396188139915,0.0061951628886163235,0.002197299152612686,7.629534229636192e-05,2.2976513839295873,0.12965847700424088,0.014831769280135632,0.007080186158418655,0.027435721829533577,0.007492179982364178,0.00624783976894358,0.006289459346537141,0.007814182260875227,0.006313930054179909,0.007309071719646454,0.006271458230912685,0.0023193713277578354,0.005951018538326025,0.002288853283971548,0.005951018538326025,0.0023952461622534457,0.00015988789813512803,0.003383387562679556,0.00018040851449113718,0.009842068888247013,0.006378271151334047,492.38683957833143,492.73696474620334,34.39017437429803,36.587505637750475,0.0,0.0,492.85575567736885,36.63946750195771,0,481.0,484.0,13.0,19.0,0.0,0.0,3
2,4,Trial1_10_0001-0002.tif,Trial1_10_0001-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,14571,25996,386,134,192,0,286.23615400452957,66.49049481847506,6.402964511805799,18125,0.6466404263421777,136.20709748884622,1,0.5605093091244807,0.1561776577327889,161.37910960874953,193.6620768245554,52.49761899362675,16.704091305812955,14.0,133.0,123.09917230706137,85.80231359603746,1082.7798333582164,0.8039172413793103,5.581033133901656,5.7972382279112935,111.86352479015477,91.7508981260471,0.005123216658830643,0.0061951628886163235,0.00219729938544333,7.629487663507462e-05,2.3106089142359862,0.12327022431034632,0.01890592835843563,0.007034409325569868,0.029098954051733017,0.008087282069027424,0.006033549333947736,0.006267284570714912,0.007677134362099703,0.006296815464007076,0.007110704202204943,0.006256198976188898,0.0023041123058646917,0.005981536582112312,0.002288853283971548,0.00588998245075345,0.0021258806818701213,0.0001327881383798221,0.003477543373462036,0.00017687250973520889,0.00965896062552929,0.00634775310754776,287.9487102282347,286.357414026253,64.93934533012919,66.51266586565713,0.0,0.0,286.23615400452957,66.49049481847506,0,263.0,304.0,75.0,75.0,0.0,0.0,4
2,5,Trial1_10_0001-0002.tif,Trial1_10_0001-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,20985,39960,741,216,556,0,647.5414343578747,91.9235644507982,18.145642213881214,29037,0.7198449165514995,163.45926662709394,1,0.5251501501501501,0.055109650472167426,203.85075647530144,234.3608329051593,58.077534382926416,17.23281203568449,13.892443989449804,171.35978110536934,141.4999298523517,-19.734480719251415,2187.4875528840407,0.7226986258911045,12.24611295829527,12.559472274500877,143.45292030461133,132.77413837146014,0.004547188524156809,0.0061951628886163235,0.0019684135913848877,9.155413135886192e-05,2.9888368752684693,0.21872179328060748,0.016556039452552795,0.007263294421136379,0.03364614397287369,0.00805676355957985,0.006123056479147636,0.006279736137250439,0.006835974281849479,0.0063270973729549745,0.00634775310754776,0.006271458230912685,0.002288853283971548,0.005951018538326025,0.002243076218292117,0.005935759749263525,0.002056883576904766,0.00015099277526943263,0.003084606995350076,0.0002077107960691583,0.008545052260160446,0.006393530406057835,646.608046836221,647.5446436938356,89.08421001688443,92.14226269728996,0.0,0.0,647.5414343578747,91.9235644507982,0,731.0,646.0,123.0,120.0,0.0,0.0,5
2,6,Trial1_10_0001-0002.tif,Trial1_10_0001-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,10183,18306,113,162,0,0,42.596680742413824,73.65373661985663,9.587176547930698,13372,0.8100372041594086,113.86570284347329,1,0.5562657052332568,0.10430599613979578,158.40020104078528,191.23022773609824,37.0,11.627880019291617,9.219544457292887,102.0675560382614,92.88246993791117,-21.89186729908027,1107.613311116846,0.7615166018546216,5.358083556639031,5.550972864963114,77.43076319014654,63.70187040651217,0.004852368962019682,0.0061799040995538235,0.002304112073034048,6.103608757257462e-05,3.926184025532376,0.03423872307226836,0.01336690317839384,0.006744487676769495,0.02995345927774906,0.007339589763432741,0.006027090614892048,0.0062440639650878675,0.007603924500652709,0.006255707591722692,0.006927595939487219,0.006240940187126398,0.0023193713277578354,0.005935759749263525,0.002288853283971548,0.005935759749263525,0.001982322033319859,0.00010413850073743508,0.0036980878291639173,0.000124693844520407,0.009601739468052983,0.006301976274698973,38.77165159083023,42.56259752259155,74.53921558170796,73.65699611125349,0.0,0.0,42.596680742413824,73.65373661985663,0,21.0,39.0,60.0,89.0,0.0,0.0,6
2,7,Trial1_10_0001-0002.tif,Trial1_10_0001-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,19180,39130,499,225,317,10,415.3553180396246,118.73936392075078,8.847772843970901,23879,0.6284497355495191,156.27134883919197,1,0.49016100178890876,0.11302279315199933,181.4224286602078,217.70622407271685,58.9406481131655,19.02022147659234,15.731932071670212,146.3883221365531,141.1194719802432,-31.216127647841592,1460.313887967734,0.8032162150843838,8.039337899303064,8.247226827777922,149.74130040640011,121.54265882540494,0.0048981462605297565,0.0061951628886163235,0.00239566620439291,9.155413135886192e-05,7.103873718143975,0.17887259323102195,0.0156404972076416,0.00712596345692873,0.03538567200303078,0.008270390331745148,0.0061089193763701095,0.006266889686761339,0.007807158519624615,0.006336947801116003,0.007019150070846081,0.006271458230912685,0.0023041123058646917,0.0059967958368361,0.0022735942620784044,0.005935759749263525,0.002068216755581,0.00013414031515184027,0.003947465391342159,0.00021569213371661606,0.009842068888247013,0.006408789195120335,420.0051226010426,415.46889432070196,113.36867128907348,118.60117624769046,0.0,0.0,415.3553180396246,118.73936392075078,0,446.0,403.0,77.0,104.0,0.0,0.0,7
2,8,Trial1_10_0001-0002.tif,Trial1_10_0001-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,16042,25384,167,281,0,129,70.22684203964593,204.1235506794664,10.211392363068912,19941,0.5306390661154653,142.9171395482063,1,0.6319728963126379,0.09792983801275285,160.0066216145592,178.19090885900997,50.0,16.124949761030376,13.341664064126334,148.05768172071652,135.62127471358716,-87.92705557326556,1434.7514421272201,0.8044731959279876,7.5024339416995645,7.826856018975377,125.55994666647166,100.53910306328908,0.004959182348102331,0.0061799040995538235,0.00238040741533041,6.103608757257462e-05,1.547640724661106,0.07155908559275985,0.017059586942195892,0.007339589763432741,0.03471427410840988,0.007629510946571827,0.005992359378354285,0.006251482443271068,0.007826950920488197,0.006267242430076616,0.007064927369356155,0.006240940187126398,0.0022735942620784044,0.0059967958368361,0.0022735942620784044,0.005951018538326025,0.0019846922616763305,0.0001228976723716419,0.003925475942448818,0.0001390768243751904,0.009887846186757088,0.006317235063761473,68.81837005402788,70.20690334068726,204.76495420171952,204.19227586418575,0.0,0.0,70.22684203964593,204.1235506794664,0,71.0,36.0,203.0,237.0,0.0,0.0,8
2,9,Trial1_10_0001-0002.tif,Trial1_10_0001-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,17465,31692,274,398,135,170,203.80194675064413,294.6511308330948,17.002244532519715,22925,0.8581419548648318,149.1211877930149,1,0.5510854474315284,0.0588157638885459,215.99753980147776,241.1057859114957,44.384682042344295,13.778462236126161,11.313708498984761,125.73535636744664,110.89583483017783,18.88949857052713,1931.7119036079307,0.7618320610687023,10.858274388127029,11.056412811391056,113.59440154209733,109.25729963835329,0.004348821472376585,0.0061799040995538235,0.0018310826271772385,6.103608757257462e-05,1.6567315455013962,0.12003463397971194,0.014862287789583206,0.007202258333563805,0.0315861739218235,0.007492179982364178,0.006138086143655754,0.006250092035834401,0.006504116893335089,0.0062557858367222035,0.006057831924408674,0.006240940187126398,0.0023193713277578354,0.005920500494539738,0.0022735942620784044,0.005920500494539738,0.001996517618977654,0.00011998557093876917,0.002888364515703822,0.00012592201205252786,0.008113984949886799,0.006301976274698973,204.40445238940868,203.76733689856138,296.19442159284046,294.53619401787245,0.0,0.0,203.80194675064413,294.6511308330948,0,225.0,182.0,306.0,215.0,0.0,0.0,9
2,10,Trial1_10_0001-0002.tif,Trial1_10_0001-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,16678,23864,157,402,0,250,71.43356517568054,326.99682216093055,7.085776315663615,20973,0.6485556285871743,145.7226445240857,1,0.6988769694937982,0.14112779679333493,174.683262193423,203.7253052519495,51.42956348249516,16.26396848842014,13.341664064126334,141.1614657453553,132.9631799290782,68.81132806029204,1218.6265504461921,0.7952128927668908,6.061387148220092,6.387426684144884,115.8989411087241,104.9694686383009,0.004623483866453171,0.0061951628886163235,0.0020141908898949623,7.629487663507462e-05,2.0328248817760604,0.09653117618602647,0.020172426477074623,0.0069886320270597935,0.029648279771208763,0.008316166698932648,0.0059425364198236194,0.006262183023671456,0.006949211003041378,0.006293888274271549,0.006424048449844122,0.006256198976188898,0.0022735942620784044,0.0059967958368361,0.0022735942620784044,0.005935759749263525,0.0019785593229918064,0.00012749180548531753,0.003142176509988046,0.00016480516834756242,0.00874341931194067,0.00634775310754776,69.8137604103493,71.38611306352841,325.76856749589643,326.91275929738094,0.0,0.0,71.43356517568054,326.99682216093055,0,45.0,104.0,376.0,335.0,0.0,0.0,10
2,11,Trial1_10_0001-0002.tif,Trial1_10_0001-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,18083,27632,598,468,441,292,516.2969086987779,382.0665818724769,13.50079735159867,22332,0.4698512652125258,151.7365832205469,1,0.6544224088013897,0.07406969928939693,165.1642318222501,187.9627622695517,56.08029957123981,16.991985019260007,13.601470508735444,153.07876225661556,145.79799838137643,-12.520632340113886,1751.5392847121502,0.8097349095468386,9.802746779751033,10.301152239087969,130.6633114151191,120.96457060799003,0.004669260699301958,0.006286717019975185,0.002166781108826399,0.00025940313935279846,2.192269165388985,1.1363561342768151,0.013321125879883766,0.00782787799835205,0.03016708604991436,0.011154345236718655,0.006069812247523859,0.006378422439063758,0.00722575410137251,0.006689408317645857,0.006607156712561846,0.0065003433264791965,0.0023193713277578354,0.0060120546258986,0.0022583352401852608,0.005935759749263525,0.0020372671576165077,0.00024496904924415096,0.0034659316755044542,0.000582187202464347,0.009109635837376118,0.0068970778957009315,517.3948370967711,516.0467881630577,383.9641058713753,380.95809417226565,0.0,0.0,516.2969086987779,382.0665818724769,0,539.0,509.0,400.0,359.0,0.0,0.0,11
2,12,Trial1_10_0001-0002.tif,Trial1_10_0001-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,20470,35905,167,588,0,373,84.0229115779189,467.49125549584755,10.643293059252061,26288,0.7913085253566557,161.44105264996503,1,0.5701155827879125,0.09395588324336465,213.22822313893144,235.71593073019056,56.71860364994893,18.708155630420283,16.0,151.46404151443377,130.37137267966077,21.458901837176402,1654.6336931211288,0.7786822884966524,9.095658955397084,9.513450995087624,148.74873167835176,128.77952471654862,0.00476081483066082,0.0061951628886163235,0.0021362630650401115,7.629487663507462e-05,3.107835777641503,0.09156582670856171,0.021881436929106712,0.007736324332654476,0.02839704044163227,0.008209354244172573,0.005991870194596235,0.006267095517185523,0.00726666984261611,0.006291134573353621,0.006713969632983208,0.006256198976188898,0.002334630349650979,0.0059967958368361,0.002288853283971548,0.005920500494539738,0.0020598581442030873,0.00013972062792474806,0.0033461690190192393,0.00016458635933072182,0.009140154346823692,0.00633249431848526,83.53053759406045,83.93530781084834,464.42267095557366,467.4646119109561,0.0,0.0,84.0229115779189,467.49125549584755,0,52.0,43.0,461.0,451.0,0.0,0.0,12
2,13,Trial1_10_0001-0002.tif,Trial1_10_0001-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,17319,32148,791,574,620,386,708.316935157919,477.815462786535,11.98052829375315,21079,0.7625158539361552,148.49658472594,1,0.5387271369914147,0.08346877328618448,186.8028271374009,202.35612172603032,52.20153254455275,17.18249061998385,14.142135623730951,128.38065349356876,120.85573723931644,-40.59821791413324,1614.7463914933367,0.82162341667062,9.173235832713544,9.621225476264954,114.80288556148298,113.99447821546346,0.004440375603735447,0.006286717019975185,0.001892118714749813,0.00022888509556651115,1.7965348835946078,0.5842619999699967,0.015548943541944027,0.008194094523787498,0.024521248415112495,0.009170671924948692,0.006160668792957384,0.0064615349068266985,0.00662872484332138,0.006582047359285378,0.0061951628886163235,0.0064850845374166965,0.0023193713277578354,0.0060120546258986,0.0022735942620784044,0.005966277793049812,0.002028861564704836,0.000309174388980283,0.0029302022017457397,0.0003836378392582092,0.008300907909870148,0.006775005720555782,708.284655352669,707.838134759287,479.611707647946,477.48063109317445,0.0,0.0,708.316935157919,477.815462786535,0,644.0,686.0,505.0,461.0,0.0,0.0,13
2,14,Trial1_10_0001-0002.tif,Trial1_10_0001-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,16154,26164,550,670,426,459,484.95895753373776,552.408381824935,11.449245731164309,20950,0.8515459689319401,143.41517215989325,1,0.6174132395658156,0.08734199819626956,205.75172409132335,213.96495040076073,47.4236228055175,14.629727578162168,12.083045973594572,122.41256348838202,107.87150299576113,7.313944923711403,1524.5209947489207,0.7710739856801909,8.5109179681167,8.75330755347386,112.48185092955828,103.55100512783974,0.0045929658226668835,0.006225680932402611,0.0020294501446187496,0.00010681338608264923,4.780681759343237,0.23263982270314826,0.016418708488345146,0.008422980085015297,0.02566567435860634,0.009201190434396267,0.00613620617744535,0.006310964350017202,0.00696309588520232,0.006410239267539912,0.006424048449844122,0.006301976274698973,0.0023041123058646917,0.005920500494539738,0.002288853283971548,0.005920500494539738,0.0021469816860508373,0.0002045538091425598,0.0031735422986784597,0.0003100960889148186,0.00872816052287817,0.0065003433264791965,483.27680874096507,484.7531292560061,547.9334188616144,552.5168069474545,0.0,0.0,484.95895753373776,552.408381824935,0,467.0,458.0,513.0,558.0,0.0,0.0,14
2,15,Trial1_10_0001-0002.tif,Trial1_10_0001-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,11514,26462,187,732,56,530,121.65476810838979,629.2417926003127,13.59945747982669,17074,0.8529580811711519,121.07881779271163,1,0.4351145038167939,0.07353234505739592,183.7664683487223,207.13522153414664,34.785054261852174,10.769493444912458,8.602325267042627,113.554050882873,95.92231401161219,-15.784013520763532,1402.7453454728102,0.6743586740072625,7.784268070477992,7.929472953081131,77.96441708668135,72.85212615644559,0.0046082246117293835,0.0061951628886163235,0.001876859925687313,9.155413135886192e-05,1.3646019312848867,0.3318649465162261,0.018600746989250183,0.007263294421136379,0.029633020982146263,0.0079499501734972,0.006163315970291364,0.006278284206715068,0.006771271242546582,0.006327264734796386,0.00633249431848526,0.006271458230912685,0.002288853283971548,0.005951018538326025,0.002288853283971548,0.005951018538326025,0.0021510036209071294,0.00015783309989512417,0.0029475256843507222,0.0002030494964067603,0.008415350690484047,0.006393530406057835,122.33037806211397,121.76972576552892,630.4274104229247,628.9304743069355,0.0,0.0,121.65476810838979,629.2417926003127,0,101.0,113.0,639.0,591.0,0.0,0.0,15
2,16,Trial1_10_0001-0002.tif,Trial1_10_0001-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,18000,34272,275,770,131,532,204.86672222222222,652.9512222222222,10.253382831575326,23322,0.8407632415784285,151.3879513212096,1,0.5252100840336135,0.09752878795479057,212.42032731812802,237.21087664776252,50.24937810560445,16.398225193252358,13.892443989449804,127.47777664946916,115.00499525204775,-7.9749544371966605,1522.9118677141807,0.7718034473887316,8.344899811316282,8.573113763704896,137.74970807740465,113.40979838883504,0.005020218435674906,0.0061951628886163235,0.0022430764511227608,7.629487663507462e-05,3.7939671696145414,0.3317092173737449,0.017837796360254288,0.007873655296862125,0.02854963019490242,0.00805676355957985,0.006131447326463102,0.006299128408306316,0.007652761559855814,0.00630054435493528,0.007019150070846081,0.006256198976188898,0.0023041123058646917,0.005935759749263525,0.002288853283971548,0.005935759749263525,0.002132188058546527,0.00019124670532130614,0.003598877238478657,0.00018350458793526354,0.00962844304740429,0.00634775310754776,204.60306774183772,204.9642617272714,656.736017223155,652.6341779826507,0.0,0.0,204.86672222222222,652.9512222222222,0,222.0,226.0,639.0,577.0,0.0,0.0,16
2,17,Trial1_10_0001-0002.tif,Trial1_10_0001-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,12116,21726,722,766,580,613,651.6182733575438,689.1975899636844,12.785316600471274,15599,0.5624714100563416,124.20374520927794,1,0.5576728343919728,0.0782147232836721,140.09515618338776,154.65122049308243,49.33558553417604,14.446216148457564,11.40175425099138,132.12834485369268,115.83301959039731,-27.264962832310516,1395.2123368838193,0.7767164561830887,7.746410443680361,8.126955207437277,82.73934656358324,76.59997088741511,0.004577706567943096,0.0061951628886163235,0.0019378955475986004,7.629534229636192e-05,0.4194402014299818,0.18305391792546924,0.014831769280135632,0.0072785536758601665,0.03660639375448227,0.008194094523787498,0.005972560095358798,0.006265963922465132,0.006828932532484585,0.006322216151156744,0.00634775310754776,0.006271458230912685,0.002288853283971548,0.005981536582112312,0.0022735942620784044,0.005951018538326025,0.00194152086021696,0.00013887796287580885,0.003023197521363553,0.0002101599003745454,0.008529793471097946,0.006378271151334047,652.0325961723026,651.469636437186,689.132270075856,689.0907452035209,0.0,0.0,651.6182733575438,689.1975899636844,0,678.0,628.0,690.0,696.0,0.0,0.0,17
2,18,Trial1_10_0001-0002.tif,Trial1_10_0001-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,18152,31659,537,817,364,634,440.19838034376374,718.9955376817982,8.93301187301875,22285,0.5799370480050761,152.02580115241187,1,0.5733598660728387,0.11194432675281647,171.64737332676256,195.41238445912276,57.706152185014034,19.07103957054359,16.0312195418814,146.03183900549834,139.83447088781602,27.255379687254333,1427.4671708797582,0.8145389275297286,7.904020878486335,8.099412678740919,129.11954093328677,114.16302948910743,0.004699778743088245,0.0061951628886163235,0.002075226977467537,7.629487663507462e-05,2.1444807155670222,0.11214146453155925,0.01751735806465149,0.0073701078072190285,0.03527886047959328,0.008453498594462872,0.006103491025858174,0.0062543727248964625,0.0071132404656945114,0.006289281042811119,0.0065766386687755585,0.006256198976188898,0.0023041123058646917,0.0059967958368361,0.002288853283971548,0.005951018538326025,0.0021090988318642114,0.00012895840115427574,0.003267414518124317,0.00016787329225038714,0.008926527574658394,0.00633249431848526,441.11943866810583,440.1569572611645,720.9321453092227,718.8913271434863,0.0,0.0,440.19838034376374,718.9955376817982,0,420.0,450.0,737.0,708.0,0.0,0.0,18
