ImageNumber,ObjectNumber,FileName_Draq5,FileName_NBDglucose,PathName_Draq5,PathName_NBDglucose,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_NBDglucose,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_NBDglucose,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_NBDglucose,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_NBDglucose,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_NBDglucose,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_NBDglucose,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_NBDglucose,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_NBDglucose,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_NBDglucose,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_NBDglucose,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_NBDglucose,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_NBDglucose,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_NBDglucose,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_NBDglucose,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_NBDglucose,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_NBDglucose,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_NBDglucose,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_NBDglucose,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_NBDglucose,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_NBDglucose,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_NBDglucose,Number_Object_Number
1,11,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,11032,21420,529,279,349,160,439.7616026105874,221.57994923857868,13.407335312505813,15274,0.7204901051801404,118.51741921556643,1,0.515032679738562,0.07458603642643598,149.41015130925334,181.24568960391858,43.9089968002003,12.59086698093213,9.486832980505138,117.75908611809027,103.61074312341539,-78.43690590426439,1363.337228564847,0.7222731439046746,5.624155114404857,7.836392907425761,54.433875791495666,69.2109114699997,0.00317387655377388,0.0061951628886163235,0.0014496070798486471,6.103608757257462e-05,0.8957823408011493,0.0627921583067894,0.00953688845038414,0.007354848552495241,0.026367589831352234,0.00746166193857789,0.0044993240915238856,0.006269114325940609,0.004934180184145727,0.0062736504233139685,0.0045166704803705215,0.006256198976188898,0.0022583352401852608,0.005981536582112312,0.0022583352401852608,0.005951018538326025,0.00153536240889045,0.00013860064756831238,0.0022533301434484875,0.00014190604734825286,0.006134126801043749,0.006317235063761473,438.93561336825354,439.7905385580239,221.23329700125723,221.63567684476067,0.0,0.0,439.7616026105874,221.57994923857868,0,441.0,496.0,205.0,219.0,0.0,0.0,11
1,12,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,8613,13566,1024,267,910,148,971.0077789388134,209.5310577034715,9.474551515781249,11435,0.6633268755681563,104.7206388387884,1,0.6348960636886334,0.10554589294642117,124.31935614793012,145.6639969244288,37.48332962798263,11.895836356600327,9.848857801796104,108.38461538461539,93.03187614637073,44.549512495480876,1012.6549416771886,0.7532138172278093,4.127672302303836,5.6356604360044,42.4812244027853,53.946243442129344,0.0032349126413464546,0.0061799040995538235,0.0014343480579555035,6.103608757257462e-05,1.3704370778390864,0.07014748758348383,0.010894942097365856,0.0073853665962815285,0.016861218959093094,0.007431143894791603,0.004581212322201816,0.006254895045509878,0.004932221572365645,0.006263351148511476,0.0045014116913080215,0.006240940187126398,0.002288853283971548,0.005966277793049812,0.002243076218292117,0.005966277793049812,0.0016131247473001554,0.0001267095742579648,0.0022001324020092033,0.00012633328467027822,0.006134126801043749,0.006301976274698973,971.1889858711703,971.0726609061072,210.88946185245734,209.55772229299325,0.0,0.0,971.0077789388134,209.5310577034715,0,948.0,1020.0,229.0,229.0,0.0,0.0,12
1,13,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,8143,18445,925,329,770,210,851.0198943878178,272.84747636006387,32.19620807246823,12586,0.6708819726480081,101.823325484775,1,0.4414746543778802,0.031059558248262304,131.68847729407133,166.76930173146374,26.627053911388696,6.89254853289899,4.47213595499958,114.07550374323365,97.6554528601699,-67.07928657180396,1815.0956338982544,0.6469887176227554,7.781719823367894,10.628778712823987,35.81419138563797,50.9580386239104,0.002777141984552145,0.0061799040995538235,0.0013427939265966415,6.103608757257462e-05,0.5968888718195864,0.05725589487538361,0.01017776783555746,0.007080186158418655,0.016861218959093094,0.007324330508708954,0.004585574439226808,0.006263275611563928,0.004398156869168362,0.006257894955656441,0.004058899823576212,0.006240940187126398,0.002288853283971548,0.0059967958368361,0.0022735942620784044,0.005951018538326025,0.0015470295774270583,0.0001303673631439287,0.0018851047684597282,0.00012101806516012214,0.005477989092469215,0.006301976274698973,850.433150388498,850.9792545906008,272.95705648857404,272.88780803967364,0.0,0.0,851.0198943878178,272.84747636006387,0,844.0,862.0,305.0,307.0,0.0,0.0,13
1,14,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,11497,21735,477,389,316,254,397.87083587022704,316.31990954161955,9.47810189804302,15326,0.7289492637099338,120.9894005515366,1,0.5289625028755464,0.10550635673229826,155.06107428906535,166.0873264279969,39.05124837953327,12.419285937894845,10.63014581273465,116.31802320143672,106.14980695556451,52.52637263838225,1170.1940469205897,0.7501631214928879,4.885099638951942,6.784268070477992,60.598841180093586,72.63642460294068,0.0034180209040641785,0.0061951628886163235,0.001525902422145009,7.629534229636192e-05,1.6629920793043356,0.10367703052751089,0.00961318425834179,0.00782787799835205,0.024444952607154846,0.00782787799835205,0.004540055426535262,0.00630508184988661,0.005270839452039104,0.006317858972161493,0.004806592129170895,0.006271458230912685,0.002288853283971548,0.005935759749263525,0.0022735942620784044,0.005935759749263525,0.001526797788560412,0.0001814214514282935,0.0024522237213147778,0.00019164896447790614,0.006561379414051771,0.006378271151334047,399.41384316613215,397.9549777850668,315.6996909183805,316.2593367356246,0.0,0.0,397.87083587022704,316.31990954161955,0,410.0,463.0,313.0,305.0,0.0,0.0,14
1,15,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,19374,33756,676,457,502,263,591.751729121503,358.13461339940125,15.546130528482324,25674,0.6687051660390403,157.05967954793186,1,0.5739424102381799,0.0643246882668252,190.31478467360202,201.2958022413781,52.0,14.954029196566541,12.083045973594572,166.5369489341065,141.50430903652764,-10.023380155268594,1945.475359575221,0.754615564384202,8.126146460650489,11.29605575138703,95.81512302183546,122.58622332755476,0.0031891355756670237,0.006210422143340111,0.0014496073126792908,7.629534229636192e-05,2.826178283872639,0.3328148969300847,0.011673151515424252,0.008484016172587872,0.01744106225669384,0.009231708012521267,0.004555014832203189,0.006331869815799905,0.004945551926387708,0.006327357454710167,0.0045014116913080215,0.006271458230912685,0.0022583352401852608,0.005966277793049812,0.0022583352401852608,0.005951018538326025,0.0015787698048924182,0.00021464112408136658,0.002264056783205736,0.0002115910774740973,0.006134126801043749,0.006378271151334047,591.7203112318474,591.819534809126,355.3086097531823,358.4604479346251,0.0,0.0,591.751729121503,358.13461339940125,0,644.0,635.0,299.0,422.0,0.0,0.0,15
1,16,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,16938,38896,208,369,0,182,89.49988192230488,286.7652025032471,12.920808043694624,21298,0.9194698542178834,146.85411607688832,1,0.435468942821884,0.07739454038929103,246.29277682169706,258.0310058888272,38.01315561749642,13.231760345794184,11.40175425099138,116.11962700389806,96.83259392027834,46.04322394357244,1658.3677118368964,0.7952859423420039,6.755199616774917,9.308140855282545,88.05087482486852,105.7515087700449,0.0033722438383847475,0.0061799040995538235,0.0015106434002518654,6.103608757257462e-05,2.8383558049353774,0.051008139182962126,0.009872587397694588,0.007217517588287592,0.021011672914028168,0.007492179982364178,0.004536735807102026,0.006251269882661213,0.005198422176459353,0.006243447205693996,0.00474555604159832,0.006240940187126398,0.002288853283971548,0.0059967958368361,0.0022735942620784044,0.005920500494539738,0.0015079317382650937,0.00011357264375178201,0.0023672015344012756,9.945196272097871e-05,0.006469825282692909,0.006286717019975185,91.30845690830441,89.48075522010227,288.95273997616664,286.7179161465915,0.0,0.0,89.49988192230488,286.7652025032471,0,112.0,42.0,291.0,206.0,0.0,0.0,16
1,17,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,11313,31218,436,467,178,346,311.58207372049856,402.0967913020419,20.669099081720407,18528,0.926083616364176,120.01732778890262,1,0.36238708437439937,0.0483814024039583,222.51933798447484,261.4287665885298,33.83784863137726,9.021088196362843,7.0,95.07602906815244,83.96062893688463,-74.95880907462058,1714.1727983645296,0.6105893782383419,6.979003701824695,9.77647075848654,54.89544594893232,71.47405332373455,0.0031128404662013054,0.0061951628886163235,0.0014343480579555035,7.629534229636192e-05,2.257321342795751,0.48994831209425943,0.01029984001070261,0.007873655296862125,0.023239489644765854,0.00802624598145485,0.0045495460898466065,0.006373188238909087,0.004852421634308523,0.006317869117275219,0.00442511634901166,0.006271458230912685,0.0022735942620784044,0.006027313880622387,0.0022583352401852608,0.005920500494539738,0.0016112439604363414,0.0002517603800021853,0.0022288579500622098,0.00019955717283411047,0.006042572669684887,0.006363012362271547,313.7326472476037,311.1361176284032,402.78274549085893,402.2997014113195,0.0,0.0,311.58207372049856,402.0967913020419,0,340.0,221.0,377.0,435.0,0.0,0.0,17
1,18,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,6790,12870,949,451,832,341,896.3552282768777,392.599558173785,13.518618374898377,9574,0.5178774058434885,92.98008662478087,1,0.5275835275835276,0.07397205633504816,107.46032174389154,122.00409829181969,31.04834939252005,8.653266625679455,6.708203932499369,105.74328570317444,91.92745292395958,-88.1999640379464,1074.004184082106,0.7092124503864633,4.602594106225297,6.315114182885736,31.19906964362599,42.747540277428925,0.0030212863348424435,0.0061951628886163235,0.0013122758828103542,7.629487663507462e-05,0.28651831074509615,0.20121320216979122,0.010925459675490856,0.0079346913844347,0.018692301586270332,0.0079346913844347,0.0046164434365349016,0.006334116532483186,0.0045948556176179664,0.00629566130742694,0.0042114900425076485,0.006256198976188898,0.002288853283971548,0.005935759749263525,0.0022735942620784044,0.005935759749263525,0.00155334752845554,0.00022480629732934775,0.001996365629270667,0.00017419384215805133,0.0056916153989732265,0.00633249431848526,896.384006218932,896.5265879280748,392.88462759067033,392.7050220191019,0.0,0.0,896.3552282768777,392.599558173785,0,891.0,918.0,399.0,448.0,0.0,0.0,18
1,19,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,6979,12012,1024,556,870,478,948.7509671872762,522.2516119787936,10.274744293137765,10466,0.9332929201676213,94.26525755922327,1,0.581002331002331,0.09732602305907254,165.6945704392908,162.16349774224778,21.633307652783937,7.8108293965749205,6.708203932499369,74.66269716949591,59.50357682748977,-89.88543170244789,949.2640687119285,0.6668259124785019,3.802029508864507,5.2425422496162355,32.890791648766026,43.85058446833864,0.003082322422415018,0.0061951628886163235,0.0013580531813204288,6.103608757257462e-05,0.46669345057957806,0.020221327537441745,0.010376134887337685,0.007492179982364178,0.02397192269563675,0.007568474858999252,0.004564261115083442,0.006293568126790198,0.0047128229902229585,0.006283218866361748,0.004318303428590298,0.006256198976188898,0.0023041123058646917,0.005981536582112312,0.0022735942620784044,0.005935759749263525,0.0014719905374176716,0.0001719840747764304,0.0020722471208303402,0.00015172974969021176,0.00587472366169095,0.00633249431848526,948.8732283982549,948.7628132316827,522.7020062206572,522.2680001855074,0.0,0.0,948.7509671872762,522.2516119787936,0,945.0,945.0,530.0,534.0,0.0,0.0,19
1,20,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,8393,12558,91,604,0,466,37.778982485404505,542.7676635291314,5.886500542607888,9667,0.7822007289133163,103.37455924434319,1,0.6683389074693422,0.16988021877544437,135.48048172391893,149.00335566691106,38.58756276314948,12.070790724016076,10.04987562112089,90.0,84.4079303451609,16.807220304419538,787.938166904124,0.8682114409847936,3.0533761063124985,4.253788127563894,39.650050149764866,52.44705978129059,0.0030212863348424435,0.0061799040995538235,0.0013885712251067162,6.103608757257462e-05,0.37251317450794724,0.034818187451207884,0.009964141063392162,0.006820783019065857,0.024704355746507645,0.007217517588287592,0.004490258979871322,0.006255570775829255,0.004724180882850574,0.006248905013855664,0.00430304417386651,0.006240940187126398,0.002288853283971548,0.0060120546258986,0.0022735942620784044,0.005935759749263525,0.0015629856384102468,0.00011453365897728814,0.0021477969652751133,0.0001054122624353597,0.005859464406967163,0.006301976274698973,37.418721273374416,37.74423892428709,542.6729116199759,542.765385122173,0.0,0.0,37.778982485404505,542.7676635291314,0,71.0,24.0,544.0,524.0,0.0,0.0,20
1,21,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,23115,52866,878,590,581,412,744.0498810296344,502.2674021198356,26.42647437146766,35913,0.837536702723151,171.5544580491958,1,0.437237543979117,0.037840840436879755,260.8988647782241,301.43821920917725,48.54894437575342,13.505601514156584,10.0,168.05150309446117,142.55020040683516,-71.96814818606303,2770.585099354599,0.6436387937515663,11.71143682138063,16.286518946755677,110.87240558420308,147.88859655428678,0.0030670634005218744,0.006210422143340111,0.0014038302469998598,0.00010681338608264923,3.164812519805062,1.489847906395565,0.01347371656447649,0.008392462506890297,0.02038605324923992,0.00869764294475317,0.004616254166882393,0.006419597535181584,0.004796556590274847,0.0063979492344489195,0.004348821472376585,0.006301976274698973,0.0022735942620784044,0.005951018538326025,0.0022583352401852608,0.005920500494539738,0.0016334955609510332,0.0002984542000474876,0.002188531842816672,0.00029791812095376734,0.005966277793049812,0.0064850845374166965,746.6633207779391,742.7272749845562,504.05233096085306,502.9532301111816,0.0,0.0,744.0498810296344,502.2674021198356,0,784.0,650.0,554.0,523.0,0.0,0.0,21
1,22,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,12433,18170,1024,698,909,540,976.7214670634602,627.2556100699751,4.535146121070658,15119,0.751218995221828,125.81807207111495,1,0.6842597688497524,0.2205000618070317,165.14358244706938,185.20529150107996,43.60045871318328,13.900152831842982,11.704699910719626,114.0,109.00352433181527,-24.125322732862053,841.7604973744603,0.8223427475362127,2.7078508026897907,3.9605860207229853,62.93440237129107,78.61146092647687,0.0032806897070258856,0.006210422143340111,0.0014648661017417908,7.629534229636192e-05,1.5786210875036875,0.16524317579671768,0.012252994813024998,0.007248035632073879,0.02200350910425186,0.007736324332654476,0.004332561284303665,0.006336937633156776,0.005061883887339425,0.006322807120282866,0.0046082246117293835,0.006271458230912685,0.0022583352401852608,0.0060120546258986,0.0022583352401852608,0.005951018538326025,0.0016227303024869508,0.0002033307978224581,0.0023013515685768133,0.00018683619028659931,0.006317235063761473,0.006378271151334047,977.5483841824641,976.6819143995783,625.9108972321508,627.4160497593516,0.0,0.0,976.7214670634602,627.2556100699751,0,958.0,922.0,596.0,676.0,0.0,0.0,22
1,23,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,5093,10440,329,651,184,579,263.7182407225604,615.7011584527784,9.35712396189352,7282,0.9137228182353042,80.52706999100478,1,0.4878352490421456,0.10687044481535742,134.20940050897633,146.696966567138,21.840329667841555,7.1443935619625,5.830951894845301,67.31745074835894,54.53438618669196,79.66468536931379,773.8610024378486,0.6993957703927492,3.1384756688494235,4.635797748807818,25.95826693647541,36.61580892885104,0.003356984816491604,0.00634775310754776,0.0014496068470180035,0.0006866562180221081,0.7414986439578625,1.1919174344127659,0.013824674300849438,0.010376134887337685,0.02244602143764496,0.010681315325200558,0.00450283453206517,0.006651072810341202,0.005096851941188967,0.007189438234606526,0.004654001910239458,0.0069886320270597935,0.0022735942620784044,0.0060120546258986,0.0022735942620784044,0.0059967958368361,0.001671246631831233,0.0007472169221307736,0.002287561730303018,0.000919261521939425,0.00633249431848526,0.007843137718737125,264.45678899414094,264.6661266932357,615.6350775210603,614.9785386654393,0.0,0.0,263.7182407225604,615.7011584527784,0,283.0,286.0,630.0,605.0,0.0,0.0,23
1,24,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,9369,19599,669,854,528,715,591.0302059985057,786.3665279111965,11.567921589998047,12715,0.6073022403963328,109.21987591379025,1,0.47803459360171435,0.08644595247469765,128.47057709225416,143.96180048887967,42.638011210655684,12.541919777040366,9.848857801796104,106.6788990825688,102.06613321614414,70.0839399612398,1167.022474045336,0.7368462445930004,4.858487906400114,6.6733654965646565,52.1059746358078,58.734036314766854,0.0036011291667819023,0.0061799040995538235,0.0016479745972901583,6.103608757257462e-05,0.7987775769387423,0.0536964793388356,0.011139086447656155,0.007110704202204943,0.02397192269563675,0.007232776377350092,0.00455768096285189,0.006260192773512811,0.005561530007023994,0.006268976018226796,0.005111772567033768,0.006240940187126398,0.0022735942620784044,0.0060120546258986,0.002243076218292117,0.005935759749263525,0.0015295736430656758,0.00012292623488646543,0.0025788345376556152,0.00013577524445008418,0.006958113983273506,0.006317235063761473,590.8517010665378,591.0794412175883,787.1451045655365,786.3450988399316,0.0,0.0,591.0302059985057,786.3665279111965,0,577.0,588.0,802.0,803.0,0.0,0.0,24
1,25,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,10600,17850,210,844,0,759,94.06858490566037,802.4718867924528,12.621590659799352,14956,0.9471748683845439,116.17374563210366,1,0.5938375350140056,0.07922931641136721,218.85509109195988,211.98113123577767,27.018512172212592,9.050174614864913,7.615773105863909,82.90814592998416,70.19067606586442,88.4476507066601,1296.6265504461921,0.7087456539181599,5.139421759173274,7.208346813451499,53.989380492595956,66.49695703806356,0.0032959487289190292,0.0061951628886163235,0.001510642934590578,6.103608757257462e-05,1.2604603560642524,0.03696997902184612,0.012390325777232647,0.00712596345692873,0.02044709026813507,0.007415884640067816,0.004480751315756996,0.006284522069268961,0.005093337782320373,0.006273297833779581,0.004654001910239458,0.006256198976188898,0.0022735942620784044,0.006027313880622387,0.0022583352401852608,0.005966277793049812,0.0015920528011862606,0.00014443498268542637,0.00232186749093386,0.00013757904404300633,0.006393530406057835,0.006317235063761473,92.84549602430327,94.05117328356181,802.7765405262396,802.504499899707,0.0,0.0,94.06858490566037,802.4718867924528,0,54.0,9.0,800.0,831.0,0.0,0.0,25
1,26,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,6478,11570,956,882,826,793,885.7576412472986,833.2865081815376,6.571620417682126,7925,0.8557706236318997,90.81875230806898,1,0.5598962834917891,0.15216947060869804,129.44947478731095,134.7664646712972,28.442925306655784,9.571354257517218,8.06225774829855,77.72741461174674,66.97138853900586,-72.49269562824044,731.4112549695428,0.8174132492113565,3.112703187391162,4.201525981537998,32.579614418093115,40.440467678476125,0.0032959487289190292,0.0061799040995538235,0.0014190890360623598,6.103608757257462e-05,1.7086497461080081,0.017162843336807027,0.016800183802843094,0.007034409325569868,0.01719691790640354,0.007080186158418655,0.0046319987907606575,0.0062522708058601155,0.0050292705183842415,0.0062427396848527515,0.0046082246117293835,0.006240940187126398,0.0022735942620784044,0.006042572669684887,0.0022583352401852608,0.005920500494539738,0.0015804336361401738,0.00010691116794626113,0.002246060528477074,9.962051204826753e-05,0.0061951628886163235,0.006286717019975185,884.2675821511683,885.74159575865,834.1226946708534,833.2804167543295,0.0,0.0,885.7576412472986,833.2865081815376,0,915.0,904.0,817.0,801.0,0.0,0.0,26
1,27,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,5515,10234,846,884,727,798,795.0542157751587,845.4123300090662,12.378244124529107,7958,0.7130541825318746,83.79687398235345,1,0.538889974594489,0.08078690240228574,109.74126672148142,127.47548783981962,27.892651361962706,7.906782814022082,6.0,84.00428560496185,76.940582169966,-70.2683655607902,926.2051942088829,0.6930133199296306,3.850537940626964,5.310307567473501,27.374014279339463,34.50750044826418,0.0032463569077663124,0.0061799040995538235,0.0014343482907861471,6.103608757257462e-05,0.9978756428282788,0.035138419482436456,0.01123064011335373,0.006912337150424719,0.01577782817184925,0.007186999544501305,0.004540728703569533,0.0062621551503225245,0.004963556532971797,0.006257026373212,0.004562447778880596,0.006240940187126398,0.002288853283971548,0.005966277793049812,0.0022735942620784044,0.005951018538326025,0.0016499867736735694,0.00012413508420021474,0.002218193643399029,0.00012060083267206776,0.0061799040995538235,0.006301976274698973,795.847625030711,795.0193964226884,846.0175221700811,845.4076054755155,0.0,0.0,795.0542157751587,845.4123300090662,0,777.0,765.0,851.0,845.0,0.0,0.0,27
1,28,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,8343,16362,162,917,0,816,72.16061368812179,859.7040632865876,6.54286968622907,12566,0.9225445350748872,103.06618030045288,1,0.5099009900990099,0.15283813494019655,195.48815882756796,176.36609651517495,24.186773244895647,8.003603094819418,7.211102550927978,86.09749020388467,75.4370493961026,-78.70862423168445,828.2285348059958,0.6639344262295082,2.9738613381050527,4.098710683640093,42.380011291243136,52.49950503278524,0.00334172579459846,0.0061951628886163235,0.0014724957291036844,7.629487663507462e-05,0.8738444797234342,0.13445046299494404,0.0158541239798069,0.007171740289777517,0.018707560375332832,0.007736324332654476,0.004568143376505457,0.006296022555514735,0.005079708892633721,0.006292641140211583,0.004631113260984421,0.006256198976188898,0.002288853283971548,0.005951018538326025,0.0022735942620784044,0.005920500494539738,0.0018677882582206862,0.00015395171371328464,0.002255408090718959,0.0001601907915257451,0.006378271151334047,0.00633249431848526,71.3583078765314,72.28218208833408,860.0503428837795,859.6466346258912,0.0,0.0,72.16061368812179,859.7040632865876,0,107.0,137.0,859.0,876.0,0.0,0.0,28
1,29,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,9989,21816,458,965,242,864,332.0344378816698,913.9104014415857,22.138376511823857,15746,0.8723933899145521,112.77583877923294,1,0.45787495416208285,0.04517043060794956,178.1260071002806,216.9469981354893,30.066592756745816,8.63394260978748,6.4031242374328485,99.39613659897914,87.06878181446235,-88.98756993349652,1667.012372777569,0.634383335450273,7.1240101924631745,9.774517621845007,45.75352168176323,62.44164301408455,0.002990768291056156,0.0061799040995538235,0.0013275346718728542,6.103608757257462e-05,0.6094415245141125,0.060101697309072576,0.010391393676400185,0.0072785536758601665,0.01753261685371399,0.007507438771426678,0.004560825987492429,0.006257693739977597,0.0045803905978339405,0.006251040445898944,0.004226749297231436,0.006240940187126398,0.0022583352401852608,0.005966277793049812,0.0022583352401852608,0.005951018538326025,0.001523749029770809,0.00012536864289678856,0.001981048637195043,0.00011310215764107221,0.005661097355186939,0.006301976274698973,331.63538580107405,332.0109640061306,913.4497753364046,913.8550734090289,0.0,0.0,332.0344378816698,913.9104014415857,0,334.0,308.0,930.0,872.0,0.0,0.0,29
1,30,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,6534,16335,165,962,0,863,89.68212427303337,905.3457300275483,10.826303488455144,13773,0.8810563320723694,91.21045546043257,1,0.4,0.09236763047206012,166.17608913690438,180.33579788827288,22.090722034374522,6.899631784184439,5.656854249492381,95.57013899661654,78.60317669711556,86.92955802884359,942.8326112068523,0.47440644739708127,3.6200351563747972,5.034699111711234,33.18529079388827,41.017884340602905,0.0033264667727053165,0.0061951628886163235,0.0014801248908042908,6.103608757257462e-05,0.5784803997215243,0.050266063008238375,0.01437399908900261,0.007324330508708954,0.021087968721985817,0.00747692072764039,0.004513759546601992,0.00627767969041301,0.0050788629926367115,0.006277607031007485,0.004654001910239458,0.006256198976188898,0.0023041123058646917,0.005935759749263525,0.002288853283971548,0.005935759749263525,0.0016009304050978168,0.00014639476231089255,0.002269944481455627,0.0001419380672459974,0.006317235063761473,0.00633249431848526,89.88222766835979,89.73185143617462,904.8029610121828,905.3530707588654,0.0,0.0,89.68212427303337,905.3457300275483,0,100.0,143.0,902.0,890.0,0.0,0.0,30
