ImageNumber,ObjectNumber,FileName_Draq5,FileName_NBDglucose,PathName_Draq5,PathName_NBDglucose,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_NBDglucose,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_NBDglucose,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_NBDglucose,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_NBDglucose,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_NBDglucose,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_NBDglucose,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_NBDglucose,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_NBDglucose,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_NBDglucose,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_NBDglucose,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_NBDglucose,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_NBDglucose,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_NBDglucose,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_NBDglucose,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_NBDglucose,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_NBDglucose,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_NBDglucose,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_NBDglucose,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_NBDglucose,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_NBDglucose,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_NBDglucose,Number_Object_Number
1,11,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,10252,20760,794,454,674,281,733.1666016387046,376.5704252828716,18.097673837920176,15601,0.7868148567045454,114.25082849863666,1,0.49383429672447016,0.055255720097280865,153.63952422429514,184.58873205046942,38.07886552931954,10.755892588624269,8.0,105.7766667693632,94.82463919626811,-10.95882500942981,1526.9352083112935,0.6571373629895519,5.387075680075213,9.206714134663343,38.84583853115328,67.47103195032105,0.00238040741533041,0.006286717019975185,0.0009613183792680502,0.00021362630650401115,0.35852737002316093,0.8838294630065474,0.008926527574658394,0.008758679032325745,0.015350576490163803,0.009262226521968842,0.0038369484900820606,0.006557488699902666,0.0037890985691721884,0.006581255555044971,0.0033264667727053165,0.0064850845374166965,0.002288853283971548,0.006027313880622387,0.002243076218292117,0.005966277793049812,0.001289828553188051,0.00039955919375194826,0.0016296679235271961,0.0003960253854610302,0.004638742655515671,0.006759746931493282,733.4246257056666,732.757817450738,376.3214966667502,377.3540387126614,0.0,0.0,733.1666016387046,376.5704252828716,0,748.0,736.0,381.0,431.0,0.0,0.0,11
1,12,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,11018,20139,460,430,323,283,386.4306589217644,361.5701579233981,15.725174850552257,14940,0.6846744965311885,118.44219393396942,1,0.5470976711852624,0.06359229766942023,143.5516211442075,169.49926253526885,43.382023926967726,12.029926876514077,9.0,120.47850115062259,104.62745246638536,34.72624238853472,1475.5504320004434,0.737483266398929,5.201922705164179,8.854474862106144,43.196658798027784,71.51113272830844,0.0023956664372235537,0.006240940187126398,0.0011139085981994867,0.00016784900799393654,0.11158582459810072,0.5324026835298246,0.008270390331745148,0.008773937821388245,0.016281375661492348,0.008972304873168468,0.003822132773816443,0.006505859560695183,0.003920553530407314,0.006490391425695084,0.0034943160135298967,0.006378271151334047,0.002243076218292117,0.005920500494539738,0.002243076218292117,0.00588998245075345,0.0012659067300413865,0.0003555883456965955,0.0016832467032999526,0.0003527781415265389,0.004837110172957182,0.006652933545410633,386.5412684377357,386.29656957475964,361.5554293379999,361.0549175285826,0.0,0.0,386.4306589217644,361.5701579233981,0,349.0,369.0,403.0,336.0,0.0,0.0,12
1,13,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,17493,29415,632,514,473,329,553.2207740238953,414.25936088721204,10.213938672677319,20807,0.5230586371052606,149.24067594343106,1,0.5946965833758286,0.09790542434673498,163.7214441926655,186.29009635512028,58.83026432033091,18.731716577810943,15.556349186104045,152.7106829499462,139.53924634711132,19.26007084717918,1498.4204896855322,0.8407266785216514,5.1690547675825655,8.739681236445904,82.54029257083312,111.15886367112398,0.0028839551378041506,0.0061951628886163235,0.0014572367072105408,9.155413135886192e-05,1.9665861170478984,0.2113490393022426,0.008178835734724998,0.008911268785595894,0.02250705659389496,0.009872587397694588,0.003756580499696632,0.006351512526486849,0.004718475537119598,0.006354476857664436,0.0042038606479763985,0.006271458230912685,0.0022583352401852608,0.005981536582112312,0.0022583352401852608,0.005920500494539738,0.0012663355592467482,0.00030615903194952524,0.002263087229903982,0.0002830031395059488,0.00588998245075345,0.006393530406057835,554.3247843992157,553.3946674653733,415.88681965687425,414.1392380857758,0.0,0.0,553.2207740238953,414.25936088721204,0,544.0,578.0,376.0,418.0,0.0,0.0,13
1,14,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,14168,23100,154,547,0,397,58.330815923207226,471.36730660643707,5.926808468255131,17076,0.4988236952197855,134.31030440665296,1,0.6133333333333333,0.16872487197049624,151.90036190819833,173.11845655504212,50.21951811795888,16.10874183656191,13.601470508735444,141.9281979836975,131.6525721777205,71.54408715601416,1027.2346314604056,0.8297025064417897,3.033417302183807,5.1862211944535375,64.71954004559666,100.62981775961816,0.002777141984552145,0.006378271151334047,0.0014190888032317162,0.0004577706567943096,4.215792535798043,1.9635064111274803,0.008270390331745148,0.008636606857180595,0.0237735565751791,0.012863355688750744,0.0037776056067046165,0.0064585569046743925,0.004568008190682994,0.007102612772417995,0.004074159078299999,0.006744487676769495,0.0022735942620784044,0.006042572669684887,0.0022735942620784044,0.005951018538326025,0.00120737598520714,0.00036282033399293576,0.002181654658503481,0.001002442337453912,0.005676356144249439,0.007507438771426678,54.47696099033304,57.089858733354305,473.07631475774934,469.8456684498798,0.0,0.0,58.330815923207226,471.36730660643707,0,21.0,54.0,518.0,453.0,0.0,0.0,14
1,15,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,11190,19596,589,622,451,480,523.0605898123324,544.0639857015192,8.32145922019034,14111,0.25497517743261094,119.36310361911033,1,0.57103490508267,0.1201712312155183,124.1897431528184,146.18481453283715,49.040799340956916,14.94459005619694,12.36931687685298,126.44916075777195,120.08497394158117,2.760864036947656,1081.732106143464,0.792998370065906,3.7864042629953474,6.4617991438135505,50.10934682842344,76.54998221248388,0.002777141984552145,0.00633249431848526,0.0013580531813204288,0.0003356984816491604,1.566425323349496,0.9740517729553331,0.010849164798855782,0.00952162966132164,0.01928740367293358,0.01187151949852705,0.0038092598219269086,0.006500803967619266,0.004478047080288064,0.006840927811660758,0.004013122990727425,0.006607156712561846,0.0022583352401852608,0.005981536582112312,0.0022583352401852608,0.005920500494539738,0.0012447624147884971,0.00039020234789480094,0.0020555251609845524,0.0007335399913414947,0.00553902518004179,0.007095445413142443,524.5624483216578,522.295035814979,543.6188909794685,544.666234764228,0.0,0.0,523.0605898123324,544.0639857015192,0,508.0,516.0,519.0,563.0,0.0,0.0,15
1,16,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,16675,43470,1009,659,820,429,908.9492053973014,545.3560419790105,20.136266232052208,26629,0.8686257331145592,145.7095378088162,1,0.3835978835978836,0.04966163977352637,225.91959918981385,257.30332294783915,39.96248240537617,12.252963170011501,9.055385138137417,147.3705355836171,111.93611361848892,37.2473015546848,2054.1271631908303,0.6261970032671148,7.021500049857423,12.015961149707437,71.50655465922318,108.08452161587775,0.00254825665615499,0.006240940187126398,0.0013733119703829288,0.00015259021893143654,2.321130253661893,0.8731981427793026,0.008926527574658394,0.008636606857180595,0.026474403217434883,0.009063859470188618,0.0037668991683784455,0.006446331088898839,0.004288249154975903,0.006481830381761784,0.003830014495179057,0.006363012362271547,0.0022735942620784044,0.0060120546258986,0.0022583352401852608,0.005935759749263525,0.001257982127765256,0.00034946856803175897,0.0019795576899001577,0.00035879537768526677,0.005325398873537779,0.006622415501624346,906.9069069203151,908.9928731130187,544.2530176885417,546.2281475501183,0.0,0.0,908.9492053973014,545.3560419790105,0,890.0,896.0,546.0,596.0,0.0,0.0,16
1,17,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,12578,21000,310,604,185,436,246.77603752583877,524.2843854348863,10.239849851164017,15515,0.6638132285031357,126.54962265324569,1,0.5989523809523809,0.09765768195188183,148.58403132749766,168.71573726241425,49.72926703662542,15.748265881198021,12.806248474865697,123.66771249678249,111.12575740223953,-9.420683565146208,1272.2062402294093,0.8106993232355785,4.4821698947343975,7.506370782852173,56.64976042089984,81.03140449570492,0.002777141984552145,0.006225680932402611,0.0014038302469998598,0.00013733142986893654,1.6401816238497235,0.4608081562879469,0.008346685208380222,0.007858396507799625,0.01570153422653675,0.008789196610450745,0.0038016708182649684,0.006366726703012869,0.004503876643417065,0.006442312330712746,0.004013122990727425,0.00634775310754776,0.0022735942620784044,0.005966277793049812,0.002243076218292117,0.005920500494539738,0.0012709618107869195,0.00025088136985866084,0.0020875500376806855,0.00030689270533568083,0.005630579311400652,0.0065766386687755585,245.40079491775094,246.3913657717021,525.1781994692996,524.5381014148145,0.0,0.0,246.77603752583877,524.2843854348863,0,214.0,215.0,551.0,561.0,0.0,0.0,17
1,18,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,12879,20125,860,672,735,511,794.6771488469602,583.8435437533971,7.627974619952553,15859,0.6697388048570238,128.054879237943,1,0.6399503105590062,0.13109639843115,154.37459640103157,180.5602392554906,50.48762224545735,15.683724040967515,12.806248474865697,123.78381096417382,114.63807358640344,-19.987295429972608,1111.0935418572012,0.8120940790718204,3.76176093518734,6.469382895156741,55.544244253542274,84.5986587065272,0.0026245517656207085,0.006256198976188898,0.0013427939265966415,0.00019836705178022385,1.333912539164161,0.7419324709222277,0.008224613033235073,0.010101472958922386,0.017029069364070892,0.010513465851545334,0.0037393249852756857,0.006430798106517636,0.004312776166902886,0.006568728838149484,0.0038452735170722008,0.006408789195120335,0.0022735942620784044,0.005966277793049812,0.0022278171963989735,0.005966277793049812,0.0012404924434478697,0.00045375377654622445,0.00196393634750314,0.0004696739771468919,0.005340657662600279,0.006729228887706995,795.4931232655853,794.7154213958174,582.7883146738656,584.5844884229998,0.0,0.0,794.6771488469602,583.8435437533971,0,791.0,799.0,615.0,649.0,0.0,0.0,18
1,19,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,7498,16112,106,665,0,513,36.725660176046944,577.9146439050413,8.017979768236042,10432,0.880427113063055,97.70747211152405,1,0.4653674280039722,0.12471969609621507,158.11537628364005,168.6297719858507,31.0,9.27805014121495,7.810249675906654,87.28644108196384,74.975386906319,-28.48760723385451,869.1808075912434,0.71875,2.6798962731845677,4.456244836561382,34.45786268240772,47.42911507561803,0.0028839551378041506,0.0061951628886163235,0.0013885707594454288,9.155413135886192e-05,2.130483225587104,0.1984291630932976,0.010376134887337685,0.007797360420227051,0.03779659792780876,0.007797360420227051,0.0038175160586674754,0.006347927117608806,0.0045956071862373596,0.006325568828436654,0.004135195165872574,0.006271458230912685,0.0022735942620784044,0.0059967958368361,0.0022735942620784044,0.005981536582112312,0.0014161567731631286,0.00021903535408376293,0.0021476023570203484,0.0001968636503010194,0.0057068741880357265,0.006393530406057835,35.67427052144996,36.83598319208744,576.061662909803,577.7497106915953,0.0,0.0,36.725660176046944,577.9146439050413,0,28.0,32.0,557.0,532.0,0.0,0.0,19
1,20,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,5824,14022,374,666,260,543,316.7657967032967,605.9737293956044,15.464979821185333,8689,0.7441766146289677,86.11240972436893,1,0.4153473113678505,0.06466222468846092,115.63309626742891,128.3160161476345,28.0,7.613084610907937,5.385164807134504,96.55370343523248,77.24093198013107,-46.49192205393317,1063.874241767195,0.6702727586603752,3.7559777703136206,6.313695088494569,23.251148512819782,37.017640102654696,0.0023956664372235537,0.006210422143340111,0.001190203707665205,0.00010681338608264923,0.941578330193934,0.056419633344640674,0.009674220345914364,0.007660028990358114,0.062485694885253906,0.007873655296862125,0.003790088567420404,0.006371034398077264,0.003992298851789111,0.006356050841801974,0.003570611122995615,0.006301976274698973,0.0022735942620784044,0.005981536582112312,0.0022583352401852608,0.005951018538326025,0.0012410163474765449,0.000221996503214481,0.0018939917946336501,0.00021665739890521757,0.0048981462605297565,0.006439307238906622,317.4223259042129,316.8172312591167,605.2987929836106,605.9505418667507,0.0,0.0,316.7657967032967,605.9737293956044,0,330.0,304.0,622.0,562.0,0.0,0.0,20
1,21,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,22287,51000,767,730,597,430,692.4984968815902,578.8810517341948,22.70344291195456,36656,0.8730501032422558,168.4538207744561,1,0.437,0.04404618294582304,275.5164981909405,299.96166421727963,56.72741841473134,14.251945347740278,10.198039027185569,164.18372602182885,134.35025135847425,-11.78954968843201,2521.602343297302,0.6080041466608468,8.6350348230917,14.704951810650527,92.61178113217466,148.29419648926705,0.0024414435029029846,0.006256198976188898,0.001281757839024067,0.00019836705178022385,3.5034051372510393,0.6433327122032895,0.009231708012521267,0.008880751207470894,0.028946364298462868,0.013855191878974438,0.0037790086753136548,0.006435427488249683,0.004155417110072,0.006653842889992689,0.0036774242762476206,0.006408789195120335,0.0022735942620784044,0.005981536582112312,0.0022583352401852608,0.005920500494539738,0.0012536078795041465,0.00037268145411195353,0.0019257617656503522,0.0007507653409293743,0.005127031356096268,0.006744487676769495,690.8533599869115,692.3757576744712,581.9741686336158,579.5125674233321,0.0,0.0,692.4984968815902,578.8810517341948,0,667.0,676.0,629.0,608.0,0.0,0.0,21
1,22,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,8556,14250,626,684,501,570,567.5024544179523,634.6071762505844,8.459404724767985,10622,0.5635384286094647,104.37354810848414,1,0.600421052631579,0.11821162747682896,119.53539926100696,137.2953021774598,36.22154055254967,11.222592327847972,9.0,105.10356140821136,98.74697998786722,-50.94437179342648,953.6965722375313,0.8054980229711919,3.1653315441217273,5.348195718135685,35.81910474039614,54.364096499979496,0.0025787746999412775,0.006210422143340111,0.0012664988171309233,0.00010681292042136192,0.33173971165097865,0.23021333677690892,0.008270390331745148,0.007736324332654476,0.016815442591905594,0.00860608834773302,0.0037682518382401516,0.006366899664447243,0.004186431129078558,0.006353914971947113,0.003753719385713339,0.006286717019975185,0.0022735942620784044,0.005966277793049812,0.0022583352401852608,0.005935759749263525,0.0012392995452360197,0.00024357686304222743,0.0018598766971513513,0.00022753125690129624,0.005142290610820055,0.006439307238906622,567.6931253901356,567.7231010431835,634.8786459849066,634.5415009340337,0.0,0.0,567.5024544179523,634.6071762505844,0,553.0,581.0,603.0,629.0,0.0,0.0,22
1,23,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,8131,20385,978,737,827,602,906.9666707662034,657.6589595375723,9.76432451957369,13405,0.41301358101922864,101.74827142630782,1,0.3988717194015207,0.102413638341842,131.06682363215907,151.90786681406595,27.784887978899608,7.833792628410718,6.708203932499369,123.07358740566806,119.36581541412185,26.317912801061453,998.8448045156721,0.6065647146587094,3.3376364200375974,5.812268361914903,35.2950031417422,53.44564066873863,0.0026550698094069958,0.006240940187126398,0.0013427939265966415,0.00019836705178022385,1.2741326325573163,1.0365769404168874,0.010528725571930408,0.009216449223458767,0.01736476644873619,0.010238803923130035,0.0037670839955277623,0.00656012230464436,0.004340794876613234,0.006573071045226741,0.003936827648431063,0.006408789195120335,0.0022583352401852608,0.0060120546258986,0.0022583352401852608,0.005951018538326025,0.0013205538424770622,0.0004702014817032931,0.001949697297434544,0.00048519818738642305,0.005371175706386566,0.006744487676769495,906.6624209255785,906.7107998266454,656.4216859219855,656.6544587582327,0.0,0.0,906.9666707662034,657.6589595375723,0,885.0,880.0,624.0,614.0,0.0,0.0,23
1,24,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,5744,11484,907,750,808,634,852.0201949860724,681.9970403899722,10.693900347375576,8225,0.7400440213870589,85.51893325433132,1,0.5001741553465692,0.09351125104185332,113.8712343340663,124.33824833895642,27.784887978899608,8.627125739335638,7.0710678118654755,86.08010737705652,76.58505897912285,-24.3833614074546,878.5777772109134,0.6983586626139817,3.1111467524897307,5.496070898603648,24.905333356000483,39.3670411654748,0.0026703288313001394,0.006317235063761473,0.0013427939265966415,0.000396734569221735,1.85443429673413,0.33440317141005077,0.010009918361902237,0.009903104975819588,0.01728847250342369,0.010894942097365856,0.0038647785745214045,0.006827417265346147,0.004335886726323204,0.006853593517666226,0.003936827648431063,0.00666819280013442,0.0022735942620784044,0.006027313880622387,0.0022583352401852608,0.005951018538326025,0.0013661791056926971,0.000626394002028257,0.0019328505186932113,0.0006674715736115804,0.005340657662600279,0.007217517588287592,853.1858530760576,852.1277075012825,680.5547617143495,682.3136893124752,0.0,0.0,852.0201949860724,681.9970403899722,0,831.0,864.0,667.0,665.0,0.0,0.0,24
1,25,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,8380,15232,192,760,56,648,123.57159904534606,699.5247016706444,10.37618771336795,11128,0.6690493538680913,103.29446928505254,1,0.5501575630252101,0.09637450936933904,122.85280899792177,140.00357138301865,37.0,11.894854358995657,9.486832980505138,100.7540437842439,91.30641623441431,-68.05940025878559,1045.311795926681,0.7530553558590942,3.6428321201819927,6.462241668719798,35.8710311956238,65.2323501012288,0.002639810787513852,0.00666819280013442,0.0012970168609172106,0.0008239871822297573,0.48412215691877347,2.32496842389519,0.008133058436214924,0.010543984360992908,0.01757839322090149,0.016540780663490295,0.0037827955557445405,0.006710531327850258,0.004280552648642458,0.007784289988213461,0.003830014495179057,0.007354848552495241,0.0022735942620784044,0.0060120546258986,0.002243076218292117,0.0059967958368361,0.0012715789674184448,0.000648728999136959,0.0019305558208153589,0.0014830023086901498,0.005264362785965204,0.008514534682035446,124.05016615784696,125.88393967188743,699.5978301989506,699.7666913376881,0.0,0.0,123.57159904534606,699.5247016706444,0,119.0,151.0,701.0,695.0,0.0,0.0,25
1,26,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,10036,15972,1019,821,898,689,956.3646871263452,750.4322439218812,9.377338657083152,12323,0.4182115656640681,113.04084249050028,1,0.6283496118206862,0.10664006458214582,120.4569171643528,133.33041663476493,45.39823785126467,14.078635485636521,11.40175425099138,118.0517678259117,109.4169985257434,-22.7219172210667,1087.4894654563445,0.8144120749817415,3.8497139459941536,6.563805710524321,41.960281314793974,68.05790914129466,0.0025329976342618465,0.006256198976188898,0.0013122758828103542,0.00027466239407658577,1.5413531635305433,1.6427311796482444,0.008468757383525372,0.00857557076960802,0.029663538560271263,0.0117952236905694,0.0038078278397568285,0.006492389426829199,0.0041809766156630105,0.006781377953496877,0.003753719385713339,0.0064850845374166965,0.0022735942620784044,0.005935759749263525,0.0022583352401852608,0.005935759749263525,0.0011993807765257167,0.0003858137408201068,0.0018788381779960036,0.0007714608052886564,0.005172808654606342,0.007003891281783581,956.5198826011423,955.6371761276865,748.8987238081141,751.9050960785552,0.0,0.0,956.3646871263452,750.4322439218812,0,967.0,945.0,769.0,777.0,0.0,0.0,26
1,27,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,13716,27885,633,819,468,650,549.2433654126568,738.799795858851,11.761228602861886,18024,0.8673200925892302,132.15049600961584,1,0.49187735341581496,0.08502513077219397,192.0352416760171,222.03152929257593,42.190046219457976,13.042052472538346,10.63014581273465,114.18360048549458,95.58569480405734,-50.48980578125693,1423.7869760331528,0.7609853528628495,5.005127092124894,8.3578089508228,56.964233570266515,87.29770509526134,0.0024872205685824156,0.0061951628886163235,0.0012970168609172106,9.155413135886192e-05,1.1446332396119088,1.1576142987211469,0.009033340960741043,0.009567406959831715,0.0161287859082222,0.010040436871349812,0.0038236265027692088,0.00638488078748877,0.004153122890803916,0.006364662080436084,0.003707942320033908,0.006271458230912685,0.0022735942620784044,0.005951018538326025,0.0022583352401852608,0.005951018538326025,0.0012868993144007693,0.0003863304314932603,0.0018540952175617328,0.0003423045417493656,0.005142290610820055,0.006378271151334047,548.2213604380241,550.171020015506,739.3152481699823,738.1073163989272,0.0,0.0,549.2433654126568,738.799795858851,0,517.0,608.0,768.0,680.0,0.0,0.0,27
1,28,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,13639,33389,319,879,146,686,225.16680108512355,791.7675782682015,14.718201510868619,20584,0.6088728366522674,131.77903532293323,1,0.4084878253316961,0.06794308389252264,167.08484904175953,193.25630649476875,31.25699921617557,10.068397493862646,8.602325267042627,141.8713255002278,132.5430375918847,48.50231766447344,1588.2672067735082,0.6626020209871745,5.5241627329960465,10.233920979313552,54.35668030218221,97.90702834771946,0.0024109254591166973,0.006378271151334047,0.0011596856638789177,0.000381475780159235,1.5839353846397883,3.207024794089535,0.012420844286680222,0.016922255977988243,0.021499961614608765,0.017090104520320892,0.0038549635261661175,0.007141605707825229,0.003985386047524174,0.007178460909723548,0.0035400930792093277,0.006698710843920708,0.0022735942620784044,0.0060120546258986,0.0022278171963989735,0.005951018538326025,0.0013196750900795191,0.0016269360341324489,0.0017464754789475385,0.0014217749714489029,0.0048981462605297565,0.0072938124649226665,226.35907802899976,223.97781509110024,792.8103279945574,794.7460544450278,0.0,0.0,225.16680108512355,791.7675782682015,0,204.0,193.0,830.0,841.0,0.0,0.0,28
1,29,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,13071,31960,693,920,523,732,609.5539744472496,829.1706831917986,20.53811207565101,19374,0.8468167077596516,129.00586842943738,1,0.4089799749687109,0.048689967038672045,193.46729469161528,217.51321798916038,34.0147027033899,9.82413802456928,8.0,119.23449123644943,102.9023175244197,-48.77128327677519,1836.7058069535206,0.6746670795912048,6.458472664002329,10.920073435641825,50.82357580913231,85.24496986018494,0.00238040741533041,0.006225680932402611,0.0010528725106269121,0.00016784947365522385,0.5107433293024302,0.8525908827760759,0.009201190434396267,0.008880751207470894,0.015472648665308952,0.009597924537956715,0.0037991015670601935,0.006423572609201074,0.0038882698958864897,0.006521686929858843,0.0034180209040641785,0.006363012362271547,0.0022583352401852608,0.005859464406967163,0.0022583352401852608,0.005859464406967163,0.001270341692551938,0.0003538718135242391,0.0017068147094570706,0.0004390983904340295,0.004776074085384607,0.00666819280013442,609.8640892750632,609.9056734513182,828.764866063036,829.947354952538,0.0,0.0,609.5539744472496,829.1706831917986,0,613.0,653.0,784.0,846.0,0.0,0.0,29
1,30,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,10814,25160,795,978,647,808,728.1866099500647,885.5063806177178,31.81702700648783,16791,0.43353383942574586,117.34058307664084,1,0.4298092209856916,0.031429712141115174,134.7663319380071,170.8391055935379,35.34119409414458,9.008673112055083,6.324555320336759,133.52770146611348,121.44296674537456,-5.7843017273756825,2079.35151391472,0.644035495205765,7.329961183713749,12.405356128234416,39.92436147783883,69.66302099917084,0.0023651483934372663,0.006240940187126398,0.0008850232698023319,0.00015259021893143654,0.35188377552645317,0.07278498345520262,0.009048599749803543,0.008194094523787498,0.017135880887508392,0.008484016172587872,0.0037998761968448674,0.006430977775134482,0.003691914321975109,0.006441929073346665,0.0032349126413464546,0.006363012362271547,0.0022735942620784044,0.005951018538326025,0.002243076218292117,0.005951018538326025,0.0012768830488679955,0.00027867746529749516,0.0015543371214876392,0.00028624983209205306,0.004531929735094309,0.0065766386687755585,727.8393169503511,728.2517487121353,885.5630353953508,885.5388551537806,0.0,0.0,728.1866099500647,885.5063806177178,0,738.0,750.0,830.0,864.0,0.0,0.0,30
