ImageNumber,ObjectNumber,FileName_Draq5,FileName_NBDglucose,PathName_Draq5,PathName_NBDglucose,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_NBDglucose,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_NBDglucose,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_NBDglucose,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_NBDglucose,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_NBDglucose,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_NBDglucose,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_NBDglucose,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_NBDglucose,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_NBDglucose,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_NBDglucose,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_NBDglucose,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_NBDglucose,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_NBDglucose,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_NBDglucose,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_NBDglucose,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_NBDglucose,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_NBDglucose,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_NBDglucose,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_NBDglucose,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_NBDglucose,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_NBDglucose,Number_Object_Number
2,2,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,8124,13803,796,207,667,100,731.7609551944855,153.3919251600197,11.65792685308078,9764,0.4928806609499641,101.70446431415124,-62,0.5885677026733319,0.0857785447277648,110.77605089689015,129.71121771072848,39.824615503479755,11.623198396154626,9.0,104.32364098786773,96.38590094137638,78.02283432678104,1090.9392129246505,0.8320360507988529,3.8878767490386963,7.939116618130356,28.4923021083232,71.67744042398408,0.0023498893715441227,0.0076905470341444016,0.0005951018538326025,0.0008697640150785446,2.187578926622498,1.3662600310977926,0.012939650565385818,0.009262226521968842,0.014541847631335258,0.016952773556113243,0.003713349330504963,0.007582728384078659,0.003507176527366224,0.008822924719840483,0.002914473181590438,0.008392462506890297,0.0022278171963989735,0.0061799040995538235,0.0022278171963989735,0.0061799040995538235,0.0016970618381837942,0.0004981675317725574,0.0015131950263033705,0.0015657168127731697,0.004226749297231436,0.009597924537956715,733.9023357362737,730.5301428686156,152.94472169910532,153.98502505975162,0.0,0.0,731.7609551944855,153.3919251600197,0,678.0,726.0,150.0,166.0,0.0,0.0,2
2,3,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,5114,11374,440,346,346,225,385.7156824403598,279.0698083691826,6.471445375084265,7117,0.8453018042089093,80.69291810174931,-20,0.44962194478635487,0.1545249850752204,123.73424780218357,124.91997438360288,21.37755832643195,7.651280248049724,6.4031242374328485,75.26279406592474,66.10986191479816,-18.60926237845601,644.8904396893714,0.718561191513278,2.8659190114121884,4.490241920109838,23.304463579319417,45.63720210781321,0.0027924010064452887,0.007736324332654476,0.0014190890360623598,0.0009155408479273319,2.6300162888653853,1.6507238584091875,0.0158388651907444,0.009704737924039364,0.020035095512866974,0.01725795306265354,0.004849270746890335,0.0075977020644836515,0.0045569932693233116,0.008923973818500823,0.004058899823576212,0.008499274961650372,0.0022735942620784044,0.006317235063761473,0.0022583352401852608,0.006149386055767536,0.002431596789111344,0.0005270846993172897,0.0021837733982967263,0.0015885741852945297,0.005630579311400652,0.009826810099184513,386.1422673785332,384.3049687993684,281.66499833722366,279.9269992929809,0.0,0.0,385.7156824403598,279.0698083691826,0,388.0,369.0,299.0,287.0,0.0,0.0,3
2,4,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,5391,12728,222,404,74,318,159.5525876460768,357.74197736969023,19.79295418352549,8213,0.8328620639264823,82.84946822802945,-48,0.4235543683218102,0.05052302909043977,130.60550947198158,147.57371039585607,16.401219466856727,4.30551177918567,3.1622776601683795,83.7899440087003,72.28761667744422,77.91880611420115,1157.96359954229,0.6563983927919153,5.918547422392294,8.278446753509343,28.674021920422092,43.66112825926393,0.0032921339734457433,0.007492179982364178,0.001678492408245802,0.0005340655334293842,4.830501222721256,0.5707122579695871,0.018081940710544586,0.01020828541368246,0.018081940710544586,0.013321125879883766,0.00543484611789926,0.007601879479806559,0.005318868840738656,0.008098892275879045,0.004806592129170895,0.0079499501734972,0.0022735942620784044,0.006393530406057835,0.0022583352401852608,0.0061951628886163235,0.0027205970538881187,0.0004912213157308397,0.0025706620725634835,0.0008891057501210795,0.006748302490450442,0.008560311049222946,154.7369222558772,160.1032375817368,357.36367998357014,357.8919678018997,0.0,0.0,159.5525876460768,357.74197736969023,0,76.0,184.0,354.0,357.0,0.0,0.0,4
2,5,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,3680,11122,677,576,594,442,626.2559782608696,497.3157608695652,12.398675100412921,6646,0.815656643808438,68.45086942198323,-16,0.3308757417730624,0.08065377888373705,110.23568165659128,133.24038426843418,18.601075237738275,5.538172858391649,4.123105625617661,77.71063023604707,63.775342344976494,-21.285367252006278,757.2102448427661,0.5537165212157689,3.028198710642755,5.377325172070414,15.568108843173832,32.93109066039324,0.00254825665615499,0.007614252157509327,0.0013122758828103542,0.0008545052260160446,1.3380673867385413,1.1066637286383552,0.014663919806480408,0.009582665748894215,0.018524453043937683,0.01882963255047798,0.004283166493129781,0.007605834755403697,0.004230464359558106,0.008948665940324249,0.003753719385713339,0.008285649120807648,0.0022735942620784044,0.006210422143340111,0.0022583352401852608,0.006210422143340111,0.0019016501128629984,0.0005188165315456413,0.0019267865617585654,0.0019797782430765226,0.005264362785965204,0.00964370183646679,625.9528765339655,626.3125387288115,498.6190465921146,496.21054346029683,0.0,0.0,626.2559782608696,497.3157608695652,0,660.0,627.0,486.0,485.0,0.0,0.0,5
2,6,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,4395,15272,234,627,68,535,180.38384527872583,574.5019340159272,17.182842925460214,8192,0.9071381347825925,74.8056668916937,-30,0.28778156102671554,0.05819758722919342,150.5192014090504,168.32409215557945,17.204650534085253,5.256555686368766,3.605551275463989,71.86963133131367,63.34344539375273,71.74922537938984,974.1635636485402,0.5364990234375,4.332997693680227,6.981979200150818,20.843671611510217,35.58420741185546,0.0030212863348424435,0.00746166193857789,0.0014038302469998598,0.0005493247881531715,1.2621445921202852,0.7541482230693035,0.018295567482709885,0.009918364696204662,0.018295567482709885,0.01359578873962164,0.00473034682716182,0.007622248035099146,0.004742587397385715,0.008096520457760058,0.00428778538480401,0.007965209893882275,0.0022735942620784044,0.006317235063761473,0.0022583352401852608,0.006256198976188898,0.0021987279286891375,0.0005285785164416495,0.0021445281409118513,0.0009023056371954359,0.00588998245075345,0.008560311049222946,179.5219723357584,181.1314967947495,573.5798797867199,574.6007102931708,0.0,0.0,180.38384527872583,574.5019340159272,0,128.0,199.0,567.0,570.0,0.0,0.0,6
2,7,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,4361,7500,789,687,689,612,735.2866315065352,645.1820683329512,7.6130967316815426,5601,0.6021765269486358,74.51575440529368,-22,0.5814666666666667,0.13135259346417433,86.97662760507718,104.06248123122954,27.202941017470888,8.011522359416535,6.324555320336759,73.93102563690117,69.43891865501968,70.76733953430362,645.9198769408944,0.7786109623281556,2.3422598857432604,4.5213855798356235,16.968764978460968,39.35281962528825,0.00238040741533041,0.0076905470341444016,0.0010833905544131994,0.0009155413135886192,0.9161981680863434,0.507523913833383,0.01754787564277649,0.00961318425834179,0.01754787564277649,0.019668878987431526,0.0039233833932047915,0.007573510183979269,0.003891026135854384,0.009023806380483432,0.0034485389478504658,0.008422980085015297,0.002288853283971548,0.00634775310754776,0.002243076218292117,0.006240940187126398,0.001841081147932329,0.0004899257473469775,0.0017141170381271172,0.0019159332371923039,0.004776074085384607,0.009781032800674438,734.564284083627,735.5121375188255,644.618478691614,644.7273953058937,0.0,0.0,735.2866315065352,645.1820683329512,0,692.0,741.0,620.0,647.0,0.0,0.0,7
2,8,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,3059,8736,1024,746,946,634,998.7051323962079,677.8143184047074,30.136086861521083,5469,0.8685875100955934,62.40865138219911,-45,0.3501602564102564,0.03318280852438206,123.88723816520384,131.7459676802292,11.0,2.7271737956447115,2.0,69.05109741382866,61.39056270204927,31.996525749905476,1076.311795926681,0.5593344304260377,4.243350939126685,7.114656395744532,13.453986592125148,24.454307215753943,0.0027466239407658577,0.0073701078072190285,0.0013351645320653915,0.0005035474896430969,1.0469486514295092,0.7158319091183181,0.014038300141692162,0.00950637087225914,0.015609979629516602,0.01266498863697052,0.0045238282933120315,0.007584921530644491,0.0043981649532936085,0.007994216154218354,0.003974975319579244,0.00782787799835205,0.0022583352401852608,0.006286717019975185,0.0022583352401852608,0.006271458230912685,0.0020461608680187515,0.0005065628321812017,0.0019872761852153258,0.000887937840746482,0.005451285745948553,0.008422980085015297,998.2542715366611,999.4012615601011,676.8694237205976,677.9811102189227,0.0,0.0,998.7051323962079,677.8143184047074,0,1014.0,1021.0,675.0,656.0,0.0,0.0,8
2,9,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,2260,5040,620,732,557,652,587.5796460176991,693.1345132743363,11.6883529718359,3533,0.7554275955536239,53.642533227854436,-30,0.44841269841269843,0.0855552533714191,78.03860984958112,83.00602387778854,10.770329614269007,3.4114390827966345,2.8284271247461903,57.800000000000004,51.13340477382405,-2.585401813328122,576.1503243191938,0.6396829889612228,2.5902342644985765,4.1186999888159335,10.270405265735462,18.013107758481055,0.0028534370940178633,0.007400625851005316,0.0013885712251067162,0.0005035474896430969,1.3744534959637476,0.11901700849623734,0.019577324390411377,0.009262226521968842,0.019577324390411377,0.011657892726361752,0.004779030008299956,0.007599077470140099,0.004544427108732506,0.007970401663044715,0.004089417867362499,0.007873655296862125,0.0022735942620784044,0.006286717019975185,0.0022583352401852608,0.006240940187126398,0.0022152075583433484,0.000505622080404281,0.0020972543406142965,0.0007596278871485438,0.005722133442759514,0.008422980085015297,588.2365307777643,587.4644863329195,691.9271919316271,693.1044584026373,0.0,0.0,587.5796460176991,693.1345132743363,0,586.0,578.0,659.0,692.0,0.0,0.0,9
2,10,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,18779,33286,650,940,472,753,562.4398530273178,855.9249161297193,14.68780327984223,21853,0.593052946601807,154.62912212963514,-113,0.5641711229946524,0.06808370053351787,177.7897120914524,186.00268815261785,49.040799340956916,14.634053315529119,10.770329614269007,155.43154661749097,143.14978031492356,21.20290239766793,1861.74238687998,0.8593328147165149,7.439765106188133,13.207202453166246,76.68986129504628,184.98367499513552,0.0024414435029029846,0.007858396507799625,0.0012207217514514923,0.0013733115047216415,1.14289266005052,4.021540465537077,0.014343480579555035,0.009308003820478916,0.018066681921482086,0.021271076053380966,0.0042683678176638745,0.007577281958213567,0.004083809643487209,0.009850560466219474,0.0036011291667819023,0.008926527574658394,0.0022583352401852608,0.006240940187126398,0.0022583352401852608,0.006149386055767536,0.001978804341555004,0.0004888002051078375,0.0018437376527466213,0.00257927714392085,0.005050736479461193,0.011413748376071453,563.4548416659785,559.0036437337837,855.3995574943216,858.0142350156203,0.0,0.0,562.4398530273178,855.9249161297193,0,601.0,553.0,801.0,881.0,0.0,0.0,10
3,1,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,8834,27140,727,118,497,0,615.8071088974417,60.35001131990038,24.066396287555254,14851,0.963040642520237,106.05563699394025,-77,0.32549742078113486,0.04155171335382275,246.52602120770564,248.3082761407682,18.867962264113206,5.593293477988329,4.242640687119285,88.06057424125038,66.40329322550872,-66.24794602201966,1634.5159441150372,0.5948420981752071,6.131624398753047,10.583566196262836,33.55771761992946,75.14038399420679,0.0023651483934372663,0.007217517588287592,0.0009155413135886192,0.0007324325852096081,6.569718813303419,6.4445166697203655,0.014709697104990482,0.009170671924948692,0.024322880432009697,0.019546806812286377,0.004176855857461204,0.007209513757672232,0.003798700206014202,0.008505816616957979,0.0032501716632395983,0.00782787799835205,0.0022278171963989735,0.0061951628886163235,0.0022278171963989735,0.006073090713471174,0.0019538038673640418,0.00043845609777706926,0.0017469252377018607,0.0020208160175207886,0.004638742655515671,0.008926527574658394,609.9468688880983,621.5615625699514,63.31965647021098,57.4486223357683,0.0,0.0,615.8071088974417,60.35001131990038,0,532.0,652.0,77.0,42.0,0.0,0.0,1
3,2,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,3538,9492,103,218,19,105,58.41718485019785,162.01582815149803,20.687380122846385,5065,0.9074873594205826,67.11722215104709,-56,0.3727349346818373,0.04833864868638618,112.42251325026835,116.48175822848829,16.492422502470642,4.127891672640727,2.23606797749979,57.46032807221749,47.226380599643825,-28.999726298158084,959.0397179880388,0.6985192497532083,4.481651083333418,6.5190967679955065,17.684214778710157,26.782437269575894,0.0030670634005218744,0.007080186158418655,0.0015564202331006527,0.0004272526130080223,4.637179109753623,0.12077640344368319,0.015548943541944027,0.00859082955867052,0.01753261685371399,0.0117647061124444,0.004974085553089254,0.007235401518307999,0.00499836483287455,0.007569937046234001,0.004440375603735447,0.00746166193857789,0.0022735942620784044,0.0061951628886163235,0.0022583352401852608,0.0061036087572574615,0.002447895245264024,0.00043141253661041745,0.0024486515295283253,0.0006942342158069676,0.006256198976188898,0.0079499501734972,60.88584089213816,58.52815399068383,158.0903769108727,161.9681543695147,0.0,0.0,58.41718485019785,162.01582815149803,0,76.0,65.0,131.0,158.0,0.0,0.0,2
3,3,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,9843,20416,603,250,427,134,515.2437265061465,201.53916488875342,15.762495427573043,13745,0.8889407880049159,111.9486348234234,-59,0.48212186520376177,0.06344173132959127,173.108375569588,182.98907071188705,31.144823004794873,9.679545208068214,7.615773105863909,87.6360397992636,79.28746762704814,-77.88191297170562,1396.307791313324,0.7161149508912332,6.4852827694267035,9.42139329528436,49.180911638075486,81.4911127416417,0.0031433585099875927,0.0072938124649226665,0.0015259021893143654,0.0007400624454021454,1.5882089595581426,0.662780010795756,0.0161287859082222,0.008758679032325745,0.018616007640957832,0.016662852838635445,0.004981015951940632,0.007236093160740677,0.004996536791433048,0.008279093034810697,0.0045166704803705215,0.00792706198990345,0.0022735942620784044,0.006225680932402611,0.0022583352401852608,0.0061036087572574615,0.0023472256165782265,0.0004249929898476758,0.0023318179132270963,0.0013450537377740586,0.006286717019975185,0.008972304873168468,513.9796954446311,515.1052446386462,200.57758640794947,202.1873161944561,0.0,0.0,515.2437265061465,201.53916488875342,0,528.0,527.0,175.0,209.0,0.0,0.0,3
3,4,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,4262,8624,324,245,236,147,274.9929610511497,197.12271234162364,8.132159319122607,5567,0.7211046174102732,73.66509987545841,-30,0.4942022263450835,0.12296856969446238,92.65287336134097,107.62899237658968,25.553864678361276,7.792289112600679,6.082762530298219,72.3529411764706,64.19233732370718,-36.620843504846825,659.9554108468271,0.7655828992275912,2.1923857708461583,4.506111311260611,14.896498195827007,35.24582332139835,0.0023498893715441227,0.007248035632073879,0.0006256198976188898,0.0007476918399333954,0.5098724674483303,0.5537508344817521,0.010101472958922386,0.009094377048313618,0.013321125879883766,0.014740215614438057,0.003524735965990608,0.007244551947364326,0.003495189628302911,0.008269784918207027,0.002944991225376725,0.007858396507799625,0.002243076218292117,0.006256198976188898,0.0022278171963989735,0.006118868011981249,0.0015161383420043758,0.00044669597065796285,0.0014617726758032257,0.001420030567083409,0.0042114900425076485,0.008911268785595894,274.9972926777236,274.5610357521044,196.61285827419545,197.4692387082018,0.0,0.0,274.9929610511497,197.12271234162364,0,285.0,275.0,184.0,195.0,0.0,0.0,4
3,5,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,3253,7872,189,279,107,183,150.74454349830924,232.44789425146018,15.727043432906035,4827,0.8665335924266477,64.3571925974361,-39,0.41323678861788615,0.06358474205696402,100.16620557559479,105.4229576515476,11.40175425099138,3.534663620093819,3.0,56.651891025426124,49.99483198085683,-38.91410555280554,801.8082245892128,0.673917547130723,4.543968941317871,5.337682235520333,19.23634726484306,24.25114861689508,0.003753719385713339,0.007019150070846081,0.001800564699806273,0.000396734569221735,2.7914690134498437,0.20290809160418827,0.01741054467856884,0.008804455399513245,0.01924162730574608,0.01040665339678526,0.006182270668459689,0.007262152701388208,0.005913417542220431,0.007455010334120836,0.005416953004896641,0.0073701078072190285,0.0022735942620784044,0.006073090713471174,0.002243076218292117,0.006073090713471174,0.0029213666804947694,0.00044153261692965386,0.0027986565302227867,0.0006087017270250241,0.00747692072764039,0.00781261920928955,151.31284793777573,150.67545943602457,229.71488687548526,232.63867969633662,0.0,0.0,150.74454349830924,232.44789425146018,0,153.0,156.0,229.0,252.0,0.0,0.0,5
3,6,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,15579,46010,766,451,551,237,647.1785095320624,330.6435586366262,42.798545034264855,27163,0.8817057672124603,140.8396210852227,-140,0.3386003042816779,0.023365280272948347,246.67052764423144,244.59762877019065,30.066592756745816,7.172265096979122,5.0,148.54299849174654,116.37907653503932,-43.78592393233756,2894.604435338355,0.5735375326731216,14.771725223166868,19.344167553819716,81.98040853417479,126.88117980863899,0.003265430685132742,0.007217517588287592,0.0016327151097357273,0.0006561381742358208,4.911849140834015,0.508433550292291,0.021499961614608765,0.009323262609541416,0.0317845419049263,0.017013808712363243,0.005530410042368726,0.007242294104762155,0.005262238175375492,0.008144372540512163,0.004715037997812033,0.0077668423764407635,0.002243076218292117,0.006073090713471174,0.002243076218292117,0.006073090713471174,0.0027047329690365308,0.0004491670754887477,0.002581684375633706,0.0013551513154780135,0.006637674756348133,0.008667124435305595,643.4768982622988,647.564597580494,333.87223266629707,330.3127404177792,0.0,0.0,647.1785095320624,330.6435586366262,0,589.0,637.0,363.0,371.0,0.0,0.0,6
3,7,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,6093,11132,897,380,805,259,852.8623010011488,314.15394715247004,5.822992801052303,7684,0.7564584969076101,88.07864977434285,-20,0.5473409989220266,0.171732996101126,114.21313747367961,128.5496013218244,28.442925306655784,9.317725469864067,7.810249675906654,85.85035246793063,74.70015434392872,30.892152480554113,667.7188668141177,0.7929463820926601,2.3689784319140017,4.409659030847251,23.44333589170128,52.325170438271016,0.0023651483934372663,0.007415884640067816,0.0009918364230543375,0.0009002820588648319,2.4830371517720105,1.8319401742426102,0.013244831003248692,0.008880751207470894,0.014312963001430035,0.018280308693647385,0.0038899481640624002,0.0072408194266785735,0.0038475850798787596,0.008587751590065815,0.00334172579459846,0.008194094523787498,0.0022735942620784044,0.006149386055767536,0.0022583352401852608,0.006149386055767536,0.0018376872526423315,0.00044215933370309615,0.0017021749157588109,0.0016119440962548616,0.004741741227917373,0.009338521398603916,851.2659189411929,853.878854391552,312.25209599748155,315.67796290254086,0.0,0.0,852.8623010011488,314.15394715247004,0,887.0,868.0,308.0,358.0,0.0,0.0,7
3,8,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,2759,5625,45,476,0,351,15.398332729249729,413.93838347227256,11.59148706722471,4073,0.9087074786131517,59.26945169245548,-21,0.49048888888888886,0.08627020797249829,106.70400174695652,124.10076550932311,16.76305461424021,4.550247525756664,3.1622776601683795,44.0,44.54182381283326,-4.123282109201529,633.9432175380074,0.6773876749324822,1.656000625807792,3.5554589717648923,9.675013443920761,21.541558262892067,0.0023498893715441227,0.00714122224599123,0.0006256198976188898,0.0005340659990906715,1.5155851654161676,0.6074160516948611,0.010650797747075558,0.008758679032325745,0.012985427863895893,0.01278706081211567,0.003365854930503642,0.007226542625538399,0.0035067102007686705,0.007807741305868817,0.002952620736323297,0.007629510946571827,0.0022583352401852608,0.006210422143340111,0.0022583352401852608,0.006210422143340111,0.0014377848847301887,0.000423109230815742,0.0015041256747685508,0.0009249973453957435,0.004180971998721361,0.008270390331745148,15.003168504561149,15.017193847600266,412.47522127034284,413.4654274354662,0.0,0.0,15.398332729249729,413.93838347227256,0,1.0,4.0,379.0,398.0,0.0,0.0,8
3,9,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,1979,4662,789,509,715,446,747.0298130368873,479.0934815563416,17.129365389851294,3015,0.685971563610899,50.197022412000564,-31,0.4244959244959245,0.058379278930699566,65.97233929750884,73.17103251970687,11.40175425099138,2.923644933419934,2.0,54.34195773840993,48.00334430679079,64.7950310716803,652.677236253775,0.6563847429519072,3.5587243989575654,4.47344174515456,11.710185567615554,14.694453577045351,0.003830014495179057,0.007003891281783581,0.0017547877505421638,0.0003814753144979477,1.421726248952302,0.04529405058512449,0.01890592835843563,0.008789196610450745,0.019882505759596825,0.010086213238537312,0.00575845371999606,0.007238578875654627,0.00591722363194318,0.007425191297142674,0.005477989092469215,0.007339589763432741,0.0022583352401852608,0.0061036087572574615,0.0022583352401852608,0.0061036087572574615,0.0026852214097550205,0.0004486711553627274,0.0027404610598721606,0.000604326210311612,0.007400625851005316,0.0077668423764407635,747.007379203564,747.0424786796252,477.67193231340894,479.1369687097601,0.0,0.0,747.0298130368873,479.0934815563416,0,740.0,756.0,452.0,486.0,0.0,0.0,9
3,10,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,5161,15470,426,667,307,537,360.5675256733191,596.3983724084479,39.178663725984286,8173,0.8511459659576005,81.06287245328883,-103,0.33361344537815124,0.025524096661233866,139.30884297333463,144.9413674559475,13.038404810405298,3.0596095581311595,2.0,86.92476801302173,73.12726352152927,-38.083308113604645,1594.0306627407988,0.6314694726538602,6.057938574580476,10.908171375282109,20.227237575454637,38.56673593213782,0.0023651483934372663,0.007019150070846081,0.0010223544668406248,0.000396734569221735,3.190544660218115,0.241872822824356,0.014984359964728355,0.009185931645333767,0.014984359964728355,0.01095597818493843,0.004011879850715547,0.00722395455316696,0.003919247737929595,0.007472725427657007,0.0033722438383847475,0.0073853665962815285,0.002243076218292117,0.006225680932402611,0.0022278171963989735,0.006118868011981249,0.0019261952724114301,0.0004519630529318621,0.0018220961975824526,0.0006355112910978397,0.004837110172957182,0.00782787799835205,363.642789816362,360.33211419383224,595.5484749561862,596.3428395555874,0.0,0.0,360.5675256733191,596.3983724084479,0,405.0,371.0,576.0,562.0,0.0,0.0,10
3,11,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/RM/RM_FIP,6723,16072,825,692,661,594,726.4121671872676,636.1822103227726,20.189472236904617,9302,0.8896135530241555,92.5202110852245,-61,0.4183051269288203,0.04953076476026382,147.95551896713224,172.88724649319857,22.825424421026653,5.768266530888831,4.123105625617661,74.9459805459906,67.57336474222016,-69.67291355847209,1306.0174234114525,0.722747796172866,6.021255896892399,8.74485402321443,34.07211461849511,52.21394750988111,0.0032959487289190292,0.00712596345692873,0.0014648663345724344,0.0005188067443668842,0.08185854894514694,0.7919646410636797,0.015106432139873505,0.009048599749803543,0.02085908316075802,0.012756542302668095,0.004988613004881855,0.007245115180790745,0.005067992654840861,0.00776646549306576,0.004654001910239458,0.00759899290278554,0.0022735942620784044,0.006134126801043749,0.002243076218292117,0.006073090713471174,0.0023571593513422528,0.00043200015794631156,0.002281928925236262,0.0008662746266086532,0.006286717019975185,0.008239871822297573,726.330311127249,727.0971827754579,636.1815719861551,635.784766444179,0.0,0.0,726.4121671872676,636.1822103227726,0,732.0,752.0,620.0,626.0,0.0,0.0,11
