ImageNumber,ObjectNumber,FileName_Draq5,FileName_NBDglucose,PathName_Draq5,PathName_NBDglucose,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_NBDglucose,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_NBDglucose,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_NBDglucose,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_NBDglucose,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_NBDglucose,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_NBDglucose,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_NBDglucose,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_NBDglucose,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_NBDglucose,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_NBDglucose,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_NBDglucose,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_NBDglucose,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_NBDglucose,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_NBDglucose,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_NBDglucose,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_NBDglucose,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_NBDglucose,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_NBDglucose,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_NBDglucose,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_NBDglucose,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_NBDglucose,Number_Object_Number
1,11,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,11258,23707,1005,424,848,273,937.9593178184402,348.82723396695684,9.955351227226744,15079,0.6209985855516624,119.72523040123356,1,0.47488083688362087,0.10044849018135239,145.3894574781905,156.62694531912445,37.0,11.715828435630051,9.848857801796104,119.1353719545345,113.95795557304764,-49.47869823230363,1186.7625894155135,0.746601233503548,4.81962317507714,6.66179916029796,61.40640966128558,70.52266856888309,0.0035095750354230404,0.0061799040995538235,0.001617456553503871,6.103608757257462e-05,2.519415247467865,0.0731078948109699,0.012619211338460445,0.00758373411372304,0.03834592178463936,0.00758373411372304,0.004538251577285443,0.006272880565252316,0.005454468792084347,0.006264227089081816,0.004959182348102331,0.006240940187126398,0.0022735942620784044,0.005981536582112312,0.0022583352401852608,0.005920500494539738,0.0016514996000297,0.00015282838584445202,0.0025781718815848695,0.00013984080680891025,0.006866559851914644,0.006317235063761473,939.0270981009709,937.9028933678698,346.5452833852368,348.8737210152769,0.0,0.0,937.9593178184402,348.82723396695684,0,936.0,901.0,343.0,387.0,0.0,0.0,11
1,12,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,4779,8062,58,437,0,298,21.643858547813352,368.7177233730906,4.821930612518047,5624,0.9315620418101055,78.00520357187297,1,0.5927809476556686,0.20738581293640654,134.65113751855745,147.6279106402309,23.0,8.20091852006456,7.0710678118654755,54.968672107799705,48.956783865575765,10.891516502985692,538.1259377015544,0.8497510668563301,1.697520435322076,2.3991760574281216,24.234439948108047,29.76597293652594,0.003311207750812173,0.006164644844830036,0.0014648661017417908,6.103608757257462e-05,1.009024839493519,0.0064535594847866425,0.009018082171678543,0.006729228887706995,0.017090104520320892,0.007232776377350092,0.004409143987849549,0.006231626123189926,0.005071027400734055,0.00622849402312742,0.004638742655515671,0.006225680932402611,0.0023193713277578354,0.0060120546258986,0.0022735942620784044,0.005966277793049812,0.0014788461437305717,9.544651715467852e-05,0.0023011572545033345,9.449149209097551e-05,0.0063210498774424195,0.006271458230912685,20.833959610806968,21.649352313632782,369.3195496258836,368.7211096641509,0.0,0.0,21.643858547813352,368.7177233730906,0,11.0,29.0,377.0,421.0,0.0,0.0,12
1,13,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,11137,22386,567,513,444,331,512.2964891802101,422.7153632037353,11.760631868667945,14935,0.7866688097978126,119.08009409517406,1,0.49749843652282677,0.08502944494539849,159.84235948193873,181.02486017119307,38.0,11.55950068684915,9.433981132056603,105.70780772646111,98.682714623529,8.177707245377709,1282.9341622907673,0.7456980247740208,5.136339446995407,7.230701285414398,53.26274583907798,69.51441340241581,0.0030975814443081617,0.0061799040995538235,0.0014038302469998598,6.103608757257462e-05,0.9430234985155547,0.011651395195105937,0.010940718464553356,0.007217517588287592,0.01902800053358078,0.007217517588287592,0.004435526292742148,0.006244128916592744,0.0047825038914499395,0.00624175391958479,0.004379339516162872,0.006225680932402611,0.002288853283971548,0.005966277793049812,0.002243076218292117,0.005905241705477238,0.0014959135360568603,0.00011533690463215405,0.0021415004634777195,0.00010868971465704532,0.005935759749263525,0.006286717019975185,512.795111633951,512.2851960879326,421.91494520832424,422.718230445756,0.0,0.0,512.2964891802101,422.7153632037353,0,529.0,552.0,444.0,480.0,0.0,0.0,13
1,14,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,12732,24336,770,524,601,380,674.6731071316368,452.4980364436067,13.78176845569692,16642,0.7675024158291702,127.32197722140546,1,0.5231755424063116,0.07255962855671354,164.02524481623308,181.8158408940211,44.94441010848846,14.067037720935078,11.180339887498949,115.44848281848478,105.14773573440588,56.84462071016614,1484.9291116568838,0.7650522773705084,6.135927460389212,8.665110399480909,69.7521486908663,80.90415953658521,0.0035095750354230404,0.006210422143340111,0.001632715342566371,9.155413135886192e-05,0.48708465880094864,0.34433522730968286,0.013565270230174065,0.00758373411372304,0.022690165787935257,0.00862134713679552,0.004439889624015349,0.006269978581389949,0.005478491100445045,0.006354395188233208,0.004974441137164831,0.006271458230912685,0.0022735942620784044,0.005905241705477238,0.0022583352401852608,0.005905241705477238,0.0015162738267621677,0.00015216288060211378,0.002595217644227486,0.0002471302889234698,0.006851301062852144,0.006424048449844122,674.9153081359144,674.415258688558,452.0754371790946,452.7262489085779,0.0,0.0,674.6731071316368,452.4980364436067,0,744.0,666.0,482.0,476.0,0.0,0.0,14
1,15,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,10523,20619,873,641,786,404,828.0071272450822,507.82600019005986,17.26212999680545,14942,0.9463347256783885,115.75102474383593,1,0.5103545273776614,0.05793027860322343,211.58790549343288,236.93247983339052,30.870698080866262,9.658488546018956,8.0,85.9000787509055,68.38270592375395,5.031297484642403,1510.8519471906084,0.7042564583054477,6.357915719272569,8.851209443528205,48.9803775921464,65.66364658484235,0.002990768291056156,0.0061799040995538235,0.0013733119703829288,6.103608757257462e-05,0.23400443592436276,0.04332867939207327,0.010223545134067535,0.0069886320270597935,0.022903792560100555,0.009262226521968842,0.00448056076058673,0.00623763879036519,0.004654602070906243,0.006240012029349268,0.004272526130080223,0.006225680932402611,0.002288853283971548,0.0059967958368361,0.0022583352401852608,0.005951018538326025,0.0015350033799863005,9.770506232180035e-05,0.002065887251900874,0.00010735803039610786,0.005767910275608301,0.006286717019975185,828.1757571613784,828.0218129603562,507.66375954360467,507.78523618357434,0.0,0.0,828.0071272450822,507.82600019005986,0,822.0,862.0,434.0,481.0,0.0,0.0,15
1,16,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,9726,15708,277,637,193,450,234.5054493111248,540.5074028377545,10.91006968897896,11803,0.918318230850645,111.28130037025176,1,0.6191749427043545,0.09165844293461953,180.06083359769153,186.21761463406193,31.575306807693888,10.823852401625995,9.219544457292887,76.39181337535548,71.27580832627399,6.754687171181125,1154.7442994522837,0.824027789545031,4.61734957434237,6.570901172701269,45.455192521214485,60.79498090641573,0.0030060273129493,0.0061799040995538235,0.0013885712251067162,6.103608757257462e-05,0.7398715210653546,0.06419027978728833,0.009796292521059513,0.00714122224599123,0.017898833379149437,0.0073701078072190285,0.004393291697756775,0.006252046786585413,0.0046735752129564555,0.006250769165784056,0.004272526130080223,0.006240940187126398,0.0022735942620784044,0.005935759749263525,0.0022583352401852608,0.005935759749263525,0.0015028429596516996,0.0001224854151598972,0.002084933584287628,0.0001192540228885556,0.005813687574118376,0.006301976274698973,234.21974576552074,234.47027194404683,539.8249196132626,540.4537097761485,0.0,0.0,234.5054493111248,540.5074028377545,0,235.0,223.0,593.0,496.0,0.0,0.0,16
1,17,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,18618,35478,513,604,294,442,412.884251799334,522.4238371468472,12.771612344925986,24250,0.6434442511129301,153.9648461301451,1,0.5247759174699814,0.0782986496139063,183.1540608101083,219.92044015961773,60.63827174318213,17.636266545668445,14.0,154.8863674913382,140.20314700476035,69.28198414560086,1728.5992052357224,0.7677525773195877,6.864240590017289,9.828885509166867,106.09324941784143,121.3938375171274,0.003662165254354477,0.006225680932402611,0.0017090104520320892,0.00015259021893143654,1.4870164257704417,0.32107661016007444,0.0117647061124444,0.00781261920928955,0.024185549467802048,0.010635538026690483,0.00438609622365322,0.006280438025026752,0.005698423537320949,0.006520240493991159,0.005157549399882555,0.00633249431848526,0.002288853283971548,0.0059967958368361,0.0022583352401852608,0.005951018538326025,0.0014936490512123398,0.00016768428704423222,0.0027172284683268325,0.0004802147992804605,0.007171740289777517,0.006652933545410633,412.42428936407987,413.11523887460913,523.8379278117857,522.2008233341635,0.0,0.0,412.884251799334,522.4238371468472,0,456.0,417.0,523.0,524.0,0.0,0.0,17
1,18,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,6545,11375,614,593,523,468,570.8609625668449,534.4939648586708,7.578986025126339,8475,0.6663935981557905,91.2871996519317,1,0.5753846153846154,0.13194377146028982,108.6057089095549,124.25779653607253,33.52610922848042,10.842671161970031,8.94427190999916,88.52550313826154,80.9764320276945,-5.723996731792592,789.5239533417509,0.7722713864306785,3.2622568611986935,4.4997025327757,38.03604232380167,40.934997325763106,0.0035400930792093277,0.0061799040995538235,0.0018005645833909512,6.103608757257462e-05,2.981953087742987,0.0335271201137583,0.010254062712192535,0.006942855194211006,0.030548561364412308,0.007171740289777517,0.004537213993322244,0.006258278905112239,0.005811465595691622,0.006254392257565028,0.005127031356096268,0.006240940187126398,0.002288853283971548,0.005981536582112312,0.0022583352401852608,0.00588998245075345,0.0015014787507183593,0.00012576043888571235,0.0030439288514886205,0.00012201463698343018,0.0072938124649226665,0.006301976274698973,571.6334573246196,570.8279828923726,537.3741204216067,534.4879308836278,0.0,0.0,570.8609625668449,534.4939648586708,0,581.0,590.0,540.0,530.0,0.0,0.0,18
1,19,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,19500,33216,796,663,604,490,707.1913846153847,581.5951282051282,9.749193207911015,24114,0.5345951199746702,157.56957549709801,1,0.5870664739884393,0.1025725902312149,176.59167679494766,198.80643852752857,54.589376255824725,18.149128456558238,15.132745950421556,163.8118491663117,149.23909375232859,-82.4556686567336,1545.6336931211285,0.8086588703657627,6.169421011582017,8.818234687205404,100.16142658237368,124.62754477467388,0.0033264667727053165,0.0061951628886163235,0.001495384145528078,9.155413135886192e-05,1.17279868394712,0.8719155110892497,0.010727092623710632,0.007858396507799625,0.02531471662223339,0.009475852362811565,0.004409879207706946,0.006303241377559259,0.005136483414480701,0.006391156142290968,0.004669260699301958,0.006271458230912685,0.0023041123058646917,0.005951018538326025,0.0022583352401852608,0.005935759749263525,0.0014628325981973708,0.00021628757241328416,0.0023535798361064486,0.00034412756933451487,0.006408789195120335,0.006439307238906622,707.9188317202853,706.4444845101946,582.5150616063262,581.1452650133186,0.0,0.0,707.1913846153847,581.5951282051282,0,775.0,650.0,572.0,548.0,0.0,0.0,19
1,20,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,18834,34255,439,730,284,509,351.9664967611766,633.5286184559839,9.896674347245776,23446,0.7845992230864806,154.85539572627766,1,0.5498175448839585,0.1010440441822053,204.6991670975384,221.90313201935658,58.137767414994535,17.787037145526345,14.866068747318506,142.08190443391294,126.91415368012277,21.998482769283292,1530.456023591465,0.803292672524098,6.234592301072553,8.843579923734069,101.28534520906396,122.43210714543238,0.0034180209040641785,0.006240940187126398,0.001632715342566371,0.00018310826271772385,1.2580995611734251,0.13502103375446836,0.010742351412773132,0.007721065077930689,0.03677424415946007,0.008667124435305595,0.004453280215051823,0.006316842802667192,0.005377792567116064,0.006500589739058744,0.0049134050495922565,0.006393530406057835,0.0022735942620784044,0.005981536582112312,0.0022735942620784044,0.005951018538326025,0.001540939301149268,0.00019497589434993982,0.0025270844069781844,0.00035590299073999385,0.006744487676769495,0.00666819280013442,351.15465848703155,352.0781753722581,634.48972881513,633.4527332309198,0.0,0.0,351.9664967611766,633.5286184559839,0,427.0,353.0,669.0,595.0,0.0,0.0,20
1,21,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,9453,15367,963,772,836,651,899.5882788532741,711.4380619909024,6.259459733545561,11406,0.3634640666685973,109.7084017583954,1,0.6151493460011713,0.159758196804242,115.79064258827002,133.70115930686615,43.73785545725808,13.747007807198987,11.313708498984761,114.86905588538629,107.8715142273173,79.12909459216988,862.2996026178612,0.8287743293003682,3.4417792565654963,4.8838331531733274,51.682094305055216,59.49347785161808,0.0035095750354230404,0.0061951628886163235,0.0016174563206732273,7.629487663507462e-05,0.30214659249180525,0.1313971526723611,0.010238803923130035,0.0069886320270597935,0.03787289187312126,0.008102540858089924,0.004401252246247438,0.0062453109375617995,0.005467269047398204,0.0062936081510227525,0.0050049591809511185,0.006256198976188898,0.0023041123058646917,0.006027313880622387,0.0022583352401852608,0.005966277793049812,0.0015567005430537982,0.00010579057837648459,0.002564115945658762,0.0001763861017099357,0.006836041808128357,0.00633249431848526,899.3678577295138,899.4746073515868,711.6447189326069,711.3721529518065,0.0,0.0,899.5882788532741,711.4380619909024,0,876.0,879.0,753.0,695.0,0.0,0.0,21
1,22,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,16626,29300,618,884,518,591,570.217129796704,746.1599903765187,13.16018312934931,20911,0.9486959227507065,145.49529432516647,1,0.5674402730375426,0.07598678454328195,266.81948200434465,292.24647132172527,39.92492955535426,12.961790608942348,10.5352261608226,97.4778081253527,84.36562250362253,1.0205854980006832,1658.1727983645296,0.7950839271196978,6.731365025509149,9.539269271772355,86.97558679012582,103.86994926072657,0.0033264667727053165,0.0061799040995538235,0.00157167948782444,6.103608757257462e-05,0.640364090522749,0.03280317296963826,0.010025177150964737,0.00712596345692873,0.021835660561919212,0.0072785536758601665,0.004411117316847411,0.006251159417937323,0.005231299578378794,0.006247440710978381,0.00474555604159832,0.006240940187126398,0.002288853283971548,0.005920500494539738,0.002243076218292117,0.005920500494539738,0.0014630485501199472,0.00012266540861364023,0.0024504732233827727,0.00011518384910947078,0.006561379414051771,0.006301976274698973,570.1344351501432,570.2363399917502,745.5249882002538,746.1865801595784,0.0,0.0,570.217129796704,746.1599903765187,0,585.0,577.0,676.0,678.0,0.0,0.0,22
1,23,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,13370,21918,1024,831,946,550,994.735377711294,696.6222139117427,16.53497661229243,19567,0.9685830925996299,130.47303442899275,1,0.6100009124920157,0.06047785995999415,301.5477596853004,284.6067462306542,29.0,8.48664536580473,7.0,77.0,74.99195881485879,0.006784835808364959,1666.75753878163,0.6832932999437829,5.9452659748494625,8.34528129734099,70.30681414739229,84.09176929946989,0.003311207750812173,0.0061951628886163235,0.0015869385097175837,7.629487663507462e-05,8.228575382111412,0.26436308635989547,0.011581597849726677,0.007354848552495241,0.027862973511219025,0.008010986261069775,0.004456721120576808,0.006255833056477503,0.005258550048421263,0.0062895863350388844,0.00474555604159832,0.006256198976188898,0.0022735942620784044,0.0059967958368361,0.0022583352401852608,0.005920500494539738,0.0015597020471117863,0.00012033199918854771,0.0025261590037397325,0.000166404232418297,0.006614786107093096,0.00633249431848526,996.4349469820028,994.7909340198858,704.6733577505493,696.8806734598453,0.0,0.0,994.735377711294,696.6222139117427,0,1013.0,996.0,818.0,783.0,0.0,0.0,23
1,24,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,11706,23452,271,923,128,759,198.59567743037758,839.7993336750385,6.313464454044974,16035,0.5270750256707887,122.08415994988792,1,0.4991471942691455,0.15839164174897824,148.13432436051102,180.31361568112376,44.721359549995796,13.582412074625204,10.63014581273465,133.90503107408057,125.8873271848682,-11.140477332968052,963.7026688919411,0.7300280636108513,3.734859293559566,5.306187632493675,61.89559870539233,73.74076581001282,0.0034485389478504658,0.0061951628886163235,0.0015411614440381527,7.629487663507462e-05,1.0729318966611812,0.09374767252350996,0.01333638560026884,0.0072938124649226665,0.02996871992945671,0.0079041738063097,0.004435699873586183,0.006301885549279899,0.005287510567691127,0.00629939909533682,0.004867628216743469,0.006256198976188898,0.0023041123058646917,0.005951018538326025,0.0022583352401852608,0.005951018538326025,0.00168520874645715,0.00017464192239108358,0.0024007675704883925,0.00017569741133057227,0.006622415501624346,0.00634775310754776,198.8133728360744,198.55445938368842,840.8499485260717,839.7151333262821,0.0,0.0,198.59567743037758,839.7993336750385,0,192.0,148.0,830.0,890.0,0.0,0.0,24
1,25,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,13328,22755,1024,935,901,750,963.7208883553421,848.3634453781513,7.143999406192583,17337,0.8243438554254833,130.2679417670758,1,0.585717424741815,0.13997761521832952,184.67111859301477,201.8539075668341,45.17742799230607,13.078738579240827,11.180339887498949,115.59665982756539,104.54036259603494,26.305342017180262,1093.8509011700821,0.7687604545192364,4.143556939903647,5.8616160387173295,66.98703076713718,83.33090868126601,0.0032501716632395983,0.0061799040995538235,0.001480125356465578,6.103608757257462e-05,2.3554568155612334,0.08729430484844926,0.011657892726361752,0.0068970778957009315,0.02703898772597313,0.007507438771426678,0.004408039297769837,0.006235761743316308,0.0050260377226243385,0.006252319078726441,0.004547188524156809,0.006240940187126398,0.0022735942620784044,0.005981536582112312,0.0022735942620784044,0.005966277793049812,0.001606844889683329,0.00010681865163102393,0.002308378301972523,0.00012608842264732431,0.006301976274698973,0.006301976274698973,963.6785037372797,963.800477221886,846.008369932624,848.3275858190179,0.0,0.0,963.7208883553421,848.3634453781513,0,928.0,1018.0,895.0,848.0,0.0,0.0,25
1,26,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,21674,40940,535,1024,420,668,481.5433237980991,832.8136476884747,22.64938260363843,29211,0.960681348639909,166.12102182622738,1,0.5294088910600879,0.044151313856977216,323.6175788847654,356.18253747201027,42.37924020083418,13.525150875365036,11.045361017187261,107.46085093073953,89.85348368866772,5.04344723528143,2483.7200923033934,0.7419807606723494,10.192965749651194,14.277302474714816,109.68522321199998,135.78303447877988,0.003265430685132742,0.0061799040995538235,0.0014953843783587217,6.103608757257462e-05,1.4217984903118939,0.09743164705834226,0.011413748376071453,0.007537956815212965,0.02240024507045746,0.008010986261069775,0.004468639083582286,0.006259229493518113,0.005060682071237427,0.006264788893548947,0.004623483866453171,0.006240940187126398,0.002288853283971548,0.005935759749263525,0.0022583352401852608,0.005935759749263525,0.0015437099547431928,0.00014176185031592606,0.0023148895506213195,0.0001376078594805387,0.00633249431848526,0.006317235063761473,481.51751330174324,481.5020256700767,834.2352118851718,832.7254014960903,0.0,0.0,481.5433237980991,832.8136476884747,0,489.0,463.0,867.0,739.0,0.0,0.0,26
1,27,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,5845,13692,870,994,786,831,829.5589392643285,897.5753635585971,15.831711449636328,9075,0.8788870111719508,86.2675207652163,1,0.4268916155419223,0.06316436496339574,138.10776119734192,162.60381299342276,25.612496949731394,7.666060002604972,5.385164807134504,81.78042835262275,65.88154542431934,-0.6260619496484128,1078.3534264870236,0.6440771349862259,4.440161814447492,6.320042838342488,26.908263144548982,36.75367429247126,0.002990768291056156,0.0061799040995538235,0.0013275346718728542,7.629487663507462e-05,0.9702654072457401,0.19431411273022164,0.009826810099184513,0.007721065077930689,0.01716640032827854,0.007721065077930689,0.004418071457161684,0.0062885998391467544,0.004603637834824462,0.006288053771167024,0.0041962312534451485,0.006256198976188898,0.002288853283971548,0.005951018538326025,0.0022735942620784044,0.005951018538326025,0.0014849126783285124,0.000176409348311682,0.002012507779017003,0.0001701938217313738,0.0057068741880357265,0.00633249431848526,829.1140689828401,829.4752405127804,896.7130959706952,897.3999996700812,0.0,0.0,829.5589392643285,897.5753635585971,0,855.0,805.0,923.0,871.0,0.0,0.0,27
1,28,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,18516,32178,175,1007,2,821,91.05930006480881,905.3210196586735,6.251987767151008,25292,0.6471358235127593,153.54251336459316,1,0.5754242028715272,0.15994912933997849,186.47368290536207,201.6382900145704,51.0,16.852052699538437,14.560219778561036,165.47135059852636,142.16282328821706,4.0260137717238065,1206.1118318204308,0.7320891981654278,4.796551538165659,6.700816481374204,102.49533983529545,116.47294026426971,0.003570611122995615,0.0061951628886163235,0.001632715342566371,7.629487663507462e-05,2.3906877468977212,0.16393457273072512,0.014755474403500557,0.0079194325953722,0.024368658661842346,0.0079194325953722,0.004491153125623276,0.006274172735369105,0.005535501179266334,0.006290394267890997,0.005035477224737406,0.006256198976188898,0.0022735942620784044,0.0060120546258986,0.0022735942620784044,0.005935759749263525,0.001706728552883708,0.00016200134061334083,0.0025910290112382502,0.0001694270463414858,0.006942855194211006,0.00633249431848526,88.90302606582091,91.21324255926055,906.3534296278503,905.3773779104064,0.0,0.0,91.05930006480881,905.3210196586735,0,104.0,134.0,862.0,919.0,0.0,0.0,28
1,29,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,15720,24900,303,1024,137,874,217.6347328244275,959.0092875318066,5.5682084111506125,18799,0.550159362801904,141.4755301924568,1,0.6313253012048192,0.1795909790297092,161.26280849747246,188.67962264113208,53.53503525729669,17.379514069707227,14.560219778561036,143.58903930006633,134.6640698738784,42.18445851325763,1048.7909806465095,0.8362146922708654,3.8999008731916547,5.351125456858426,82.12207336956635,98.43474661465734,0.003387502860277891,0.0061799040995538235,0.001541161211207509,6.103608757257462e-05,2.286664103282414,0.036640519268506574,0.012481880374252796,0.007171740289777517,0.020248722285032272,0.007415884640067816,0.0045612875709843915,0.006258626265331493,0.0052240504688019305,0.006261752329176676,0.00476081483066082,0.006240940187126398,0.0022583352401852608,0.005966277793049812,0.0022583352401852608,0.005935759749263525,0.0016225114086148833,0.0001323337419315062,0.0023914660568934037,0.00013428778174607073,0.006546120624989271,0.006301976274698973,216.28977158249927,217.66678912813748,957.1599871292351,958.9915415169098,0.0,0.0,217.6347328244275,959.0092875318066,0,203.0,142.0,969.0,942.0,0.0,0.0,29
1,30,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,9041,14952,462,1024,378,846,417.28426059064265,942.2380267669506,10.041009344376075,11183,0.9101985146748238,107.29100020015942,1,0.6046682718031032,0.09959158145391982,170.31193542659108,180.62391868188442,29.614185789921695,9.874209561963566,8.06225774829855,80.01329786386476,70.53847980307722,9.462145283914852,1068.0752518939717,0.8084592685325941,4.341664821375161,6.168856448493898,42.84148987894878,56.782346348743886,0.0031128404662013054,0.0061799040995538235,0.0013427939265966415,7.629487663507462e-05,0.03519125830288954,0.20342182059575692,0.009872587397694588,0.007354848552495241,0.040268559008836746,0.007736324332654476,0.004425754150229522,0.006288334809881649,0.004738578683657646,0.006280538253372844,0.004333562217652798,0.006256198976188898,0.0022735942620784044,0.005951018538326025,0.0022583352401852608,0.005920500494539738,0.0014445685342259092,0.0001637956857761778,0.0021250360387001345,0.0001537802170692351,0.005828946363180876,0.00633249431848526,417.2513127648938,417.31856957523013,942.2256628905616,942.4385344492749,0.0,0.0,417.28426059064265,942.2380267669506,0,397.0,421.0,875.0,996.0,0.0,0.0,30
