ImageNumber,ObjectNumber,FileName_Draq5,FileName_NBDglucose,PathName_Draq5,PathName_NBDglucose,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_NBDglucose,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_NBDglucose,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_NBDglucose,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_NBDglucose,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_NBDglucose,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_NBDglucose,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_NBDglucose,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_NBDglucose,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_NBDglucose,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_NBDglucose,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_NBDglucose,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_NBDglucose,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_NBDglucose,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_NBDglucose,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_NBDglucose,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_NBDglucose,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_NBDglucose,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_NBDglucose,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_NBDglucose,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_NBDglucose,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_NBDglucose,Number_Object_Number
1,11,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,5280,11021,744,711,637,608,683.8089015151515,651.5729166666666,9.14774110208296,7301,0.34286293129482276,81.99210203551108,-29,0.47908538245168314,0.10931660492362402,93.59963637561687,113.64858116140297,29.732137494637012,8.90833895805918,7.0710678118654755,96.55370343523248,87.92613587256035,-40.72179915172356,779.0742058734451,0.7231886043007807,3.4054932929575443,5.729747553821653,22.921095890691504,46.73275406425819,0.002594033721834421,0.0079194325953722,0.0013885709922760725,0.0008087288588285446,2.933060193691851,0.6285622338955379,0.016479743644595146,0.01112382672727108,0.02079804614186287,0.014343480579555035,0.0046396366389067365,0.007806195577413696,0.0043411166459643,0.00885090039095799,0.0038452735170722008,0.008636606857180595,0.0022735942620784044,0.006546120624989271,0.0022583352401852608,0.006378271151334047,0.0021626801437926004,0.0005717500871343122,0.002043305156752813,0.0012489497419522324,0.0054016937501728535,0.00961318425834179,684.3050127504144,683.4299189262426,648.682118205676,652.0743772126557,0.0,0.0,683.8089015151515,651.5729166666666,0,644.0,679.0,621.0,672.0,0.0,0.0,11
1,12,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,7361,11730,633,739,531,624,586.9580220078793,681.3983154462709,6.399960160338438,9796,0.5660368454372829,96.81072403817427,-27,0.6275362318840579,0.1562509726540421,112.20975851372445,125.78155667664477,36.61966684720111,11.478250235134587,9.219544457292887,97.84946448047145,92.5034742722389,0.7506626482722036,769.4173516239526,0.7514291547570436,3.5691310479305685,5.669428638648242,34.00575309526175,79.98324642516673,0.0028534370940178633,0.008346685208380222,0.0014343480579555035,0.001907377503812313,3.215356138547264,1.8511069400288522,0.016174564138054848,0.009719996713101864,0.017044328153133392,0.02566567435860634,0.004895927363416418,0.007776994017350126,0.00461971920870286,0.010865812583231453,0.004089417867362499,0.009994659572839737,0.0022583352401852608,0.006454566493630409,0.0022583352401852608,0.006286717019975185,0.0023471798611677495,0.0005175272340475185,0.002190792028476155,0.003166720293395908,0.0057984283193945885,0.012649728916585445,583.8152036413702,588.7580926632279,680.7191926202471,681.8299895585083,0.0,0.0,586.9580220078793,681.3983154462709,0,561.0,604.0,710.0,698.0,0.0,0.0,12
1,13,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,4392,9672,235,813,142,709,193.7636612021858,765.1193078324226,8.358352199073746,5917,0.456733422026439,74.78013158905803,-20,0.45409429280397023,0.1196408067263327,85.81762527881821,103.12128781197411,27.784887978899608,8.19232206671398,6.324555320336759,81.0679228399881,76.34366916665321,-30.138459495631654,679.1980515339465,0.7422680412371134,3.299885598476976,4.963134270627052,24.69649841543287,38.992050538770854,0.0036926832981407642,0.007858396507799625,0.0016632331535220146,0.0008545052260160446,0.7398176545356184,0.44377524012072767,0.01271076500415802,0.010086213238537312,0.019867246970534325,0.0160677507519722,0.005164140216708883,0.007767033287366278,0.0056230643022388135,0.00887797143414637,0.005233844742178917,0.00859082955867052,0.0022735942620784044,0.0065918974578380585,0.0022735942620784044,0.006271458230912685,0.0022020310903379053,0.0005355377445126758,0.0025075499586803204,0.0013881393939508264,0.007034409325569868,0.00964370183646679,193.70028391337416,193.8551380926769,765.8564058457325,764.6850631522591,0.0,0.0,193.7636612021858,765.1193078324226,0,180.0,206.0,784.0,757.0,0.0,0.0,13
1,14,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,3554,7221,791,968,704,885,750.4079909960608,922.8216094541361,10.354571863342708,4748,0.7330562164697251,67.26881403732914,-38,0.49217559894751417,0.0965756974984358,87.18307830258,90.21086409075129,18.788294228055936,5.1387186847893505,4.0,63.96377800031752,59.29914482698594,49.59475917605447,680.0325753131025,0.7485256950294861,2.4052033552434295,5.007629582192749,13.607629669597372,30.07026820257306,0.00238040741533041,0.0076752882450819016,0.0009918364230543375,0.0006256196647882462,1.2571890750985006,0.6384474686964942,0.013794155791401863,0.00965896062552929,0.021087968721985817,0.013931486755609512,0.003728997449989813,0.0077637667940972845,0.003828820953741523,0.008460964603987918,0.00334172579459846,0.008239871822297573,0.0022735942620784044,0.0065003433264791965,0.002243076218292117,0.006286717019975185,0.0016711553067022997,0.0005215333309889454,0.0017104666757359643,0.001103451595698068,0.004669260699301958,0.008987563662230968,749.1688192712656,750.8481215480165,922.6095297355979,923.2841029865451,0.0,0.0,750.4079909960608,922.8216094541361,0,721.0,765.0,916.0,933.0,0.0,0.0,14
1,15,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,6073,9120,576,1024,462,944,517.3158241396344,979.9907788572369,3.6278144842378115,6877,0.616143698937435,87.93397383933382,-13,0.6658991228070176,0.27564805321353025,102.54286222478909,116.41735265844177,33.24154027718932,10.633666960334722,8.94427190999916,79.0,80.76622028941605,-77.36230548326134,526.1736649163068,0.88308855605642,1.8722057107370347,3.5124895563349128,25.45923582674004,58.54882193170488,0.002471961546689272,0.008361943997442722,0.001281757839024067,0.0011749444529414177,2.500047867980329,0.9092139891886953,0.014755474403500557,0.009781032800674438,0.018478674814105034,0.01593041978776455,0.004160457134971188,0.007805532347410917,0.004192200860652073,0.009640840100725322,0.0036774242762476206,0.009475852362811565,0.0022735942620784044,0.00633249431848526,0.0022583352401852608,0.00633249431848526,0.0019826519081333985,0.0005298834097163112,0.001955883568694217,0.0016017126158602325,0.005214770790189505,0.010742351412773132,519.0234496367397,516.5067713092998,981.8167729710908,980.4056325614074,0.0,0.0,517.3158241396344,979.9907788572369,0,534.0,497.0,1004.0,986.0,0.0,0.0,15
2,1,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,4387,8096,213,207,125,115,166.3070435377251,158.37884659220424,7.753376295668471,5429,0.5644858944989473,74.73755336344078,-25,0.5418725296442688,0.12897606950389645,86.11871959491555,96.33275663033837,25.632011235952593,7.708427743753715,6.0,79.32369573250614,71.0860696712008,33.84015080320108,653.7838379715733,0.8080677841223062,2.991592322010547,4.622842826880515,20.566872947383672,41.454398923553526,0.0029755092691630125,0.007537956815212965,0.0014038300141692162,0.0010376139543950558,0.5769782239112086,0.8740113757974464,0.016311895102262497,0.008972304873168468,0.016693370416760445,0.022949568927288055,0.004817378940435663,0.007444191347633679,0.004688140630814605,0.009449372902565199,0.004272526130080223,0.008331426419317722,0.0022735942620784044,0.006408789195120335,0.0022583352401852608,0.006057831924408674,0.002318301341333036,0.0004433378141577537,0.002146603795755476,0.0027415972898501917,0.005817502271384001,0.010528725571930408,166.11723856575193,166.09459405023355,157.83398152314402,159.2266443866623,0.0,0.0,166.3070435377251,158.37884659220424,0,152.0,166.0,124.0,167.0,0.0,0.0,1
2,2,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,4496,6248,865,276,777,205,820.0593861209965,239.02268683274022,3.663724294141374,5151,0.6678539042190565,75.66032641437184,-13,0.7195902688860435,0.27294630264594155,89.05479404651712,101.01980003939822,30.805843601498726,10.05120719735383,8.246211251235321,66.91038783328041,66.28280555014588,-63.036650125473656,454.9665581351203,0.8728402251989905,2.0639811158180237,3.0420081331394613,23.41272636852227,45.0697952718474,0.003311207750812173,0.0079346913844347,0.0015411614440381527,0.0016784928739070892,1.5955495875171049,1.2241633697092908,0.019745174795389175,0.009430075995624065,0.020218204706907272,0.02064545638859272,0.005058777244652019,0.007455902287106523,0.005207456932500505,0.010024420656549689,0.004715037997812033,0.009430075995624065,0.0023041123058646917,0.006378271151334047,0.0022735942620784044,0.006271458230912685,0.002547765969943554,0.00048493216149957536,0.0024270165650378548,0.002515884785318155,0.0065003433264791965,0.011612115427851677,820.3107687736897,818.8356152142184,237.4470646546306,238.9916912933593,0.0,0.0,820.0593861209965,239.02268683274022,0,829.0,816.0,247.0,226.0,0.0,0.0,2
2,3,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,3296,6794,534,371,455,285,493.99453883495147,329.6110436893204,16.271600690547412,4774,0.6357149254748633,64.78115111239609,-43,0.4851339417132764,0.06145676869891021,78.55776940450018,97.9081201943945,18.35755975068582,4.791625740412739,3.0,65.89075065928367,60.640621064002204,-23.241986120465725,820.9442635585339,0.6904063678257226,4.105882415780798,5.734691477846354,18.969482239801437,25.71413786523044,0.0036926832981407642,0.0072785536758601665,0.0017242692410945892,0.0004577706567943096,2.962673086927308,0.19720727215337333,0.0161440446972847,0.009002823382616043,0.019775692373514175,0.011627375148236752,0.005332314825689348,0.00744765126993033,0.005755304077609659,0.007801619497946129,0.005233844742178917,0.0076905470341444016,0.0022583352401852608,0.006164644844830036,0.0022583352401852608,0.006164644844830036,0.002525005467317531,0.0004595875203834534,0.0026983862813131794,0.0007458948354095527,0.007263294421136379,0.008224613033235073,493.30359284267865,493.8366182464773,326.7300672132336,329.49292596869327,0.0,0.0,493.99453883495147,329.6110436893204,0,501.0,481.0,297.0,330.0,0.0,0.0,3
2,4,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,4096,6424,728,383,655,295,691.6005859375,341.76416015625,7.520199522730128,4983,0.588289542601554,72.2162666941128,-26,0.6376089663760897,0.13297519526941495,82.36184698399487,87.86353054595519,25.238858928247925,7.936398680965486,6.324555320336759,72.0,66.60193768939048,0.6977397275181263,622.1564209736039,0.8219947822596829,2.52599377813749,4.367330498062074,16.93618699000217,33.5346765788272,0.0024567025247961283,0.00747692072764039,0.001281757839024067,0.0006103613413870335,1.1892687832769762,0.5588331035809565,0.015030136331915855,0.008941787295043468,0.015030136331915855,0.012314030900597572,0.004317938082286308,0.007465522218909528,0.004134811276855999,0.008187176899127735,0.0036774242762476206,0.00802624598145485,0.0022735942620784044,0.006378271151334047,0.0022583352401852608,0.006210422143340111,0.0019374000383684635,0.0004853267553067195,0.001848902628734627,0.0009644410906657056,0.005111772567033768,0.00874341931194067,692.2950510565033,691.8360318328683,342.72960225050775,341.25734690858167,0.0,0.0,691.6005859375,341.76416015625,0,719.0,699.0,373.0,329.0,0.0,0.0,4
2,5,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,3857,7209,921,419,832,338,870.7938812548613,379.31086336530984,6.907272912304204,4747,0.7483184125839386,70.07770632693055,-20,0.5350256623664863,0.14477493689566828,88.57736413082182,89.96110270555825,20.615528128088304,6.833630858717929,5.385164807134504,65.69815189959623,58.75688186836213,51.610343845413276,578.6061684419096,0.8125131662102381,3.2601663721725345,3.886900189332664,24.035279205068946,30.47820290736854,0.0041199359111487865,0.007354848552495241,0.0018158236052840948,0.0004882887005805969,2.5868761724567793,0.12080168347283664,0.01731899008154869,0.009124895557761192,0.020126650109887123,0.012298772111535072,0.0062216915499475845,0.007417748452924931,0.006231599482776496,0.007902048977798429,0.0057068741880357265,0.00781261920928955,0.0023041123058646917,0.00633249431848526,0.0022735942620784044,0.0061951628886163235,0.002942626826595632,0.00047643679193569,0.0028181891643883966,0.0007447257196134433,0.007888914085924625,0.008331426419317722,869.1007045581938,870.7760841755252,377.35508193440126,379.19137984888613,0.0,0.0,870.7938812548613,379.31086336530984,0,871.0,879.0,357.0,381.0,0.0,0.0,5
2,6,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,7518,47376,519,737,351,455,423.18834796488426,618.2118914604948,26.331490098225245,15534,0.9786721547736705,97.83769670898306,-64,0.15868794326241134,0.03797734181657272,297.2214734679805,309.9822575567834,20.396078054371138,4.845435646189902,3.605551275463989,76.4678143964303,61.057721571869,-32.58383912770511,1577.2255762131654,0.4839706450366937,9.571603099815547,10.811261328402907,50.91155946045183,62.647532717790455,0.004547188524156809,0.0073853665962815285,0.0019531543366611004,0.0006561381742358208,1.680092056804616,1.5089474150474311,0.04248111695051193,0.009475852362811565,0.04248111695051193,0.016205081716179848,0.006592013154142939,0.007445772264740294,0.006771955235495055,0.008333005150012032,0.006301976274698973,0.0079499501734972,0.002288853283971548,0.006286717019975185,0.002243076218292117,0.006225680932402611,0.003064612993341643,0.00047311942068985907,0.0029971139143360978,0.0014034816140389098,0.008529793471097946,0.00883497390896082,424.7885864429898,422.54330958300744,617.700084726924,619.5760204086827,0.0,0.0,423.18834796488426,618.2118914604948,0,494.0,417.0,520.0,638.0,0.0,0.0,6
2,7,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,6278,15680,1002,654,890,514,941.6358712965913,585.7981841350748,7.317737140512228,7817,0.9439417821848539,89.40580440803244,-17,0.4003826530612245,0.1366542663118946,161.3823644031781,167.6007159889241,27.65863337187866,8.344082940389688,6.4031242374328485,66.3366854460045,53.27425001845224,-36.124368381672305,759.8082245892128,0.8031214020724063,2.994918780401349,5.091187991201878,27.112550888909027,57.790387541987,0.0026245517656207085,0.0076752882450819016,0.0013275349047034979,0.0010376134887337685,3.145515858419396,0.8532775300132491,0.014541847631335258,0.009201190434396267,0.02072175219655037,0.021026931703090668,0.004397824934510058,0.007476046976801582,0.004318660542992837,0.009205222609427684,0.003830014495179057,0.008529793471097946,0.0022735942620784044,0.0061951628886163235,0.002243076218292117,0.006118868011981249,0.0020243964425924054,0.0004804857743602954,0.0019965830384781223,0.00220505245504422,0.005340657662600279,0.009994659572839737,940.6532289866341,941.2117834651688,588.7862745129332,586.5386110757414,0.0,0.0,941.6358712965913,585.7981841350748,0,925.0,944.0,576.0,594.0,0.0,0.0,7
2,8,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,3906,8556,782,639,713,515,745.9941116231439,578.0192012288786,7.907922538243607,5322,0.8848226126127742,70.52144114902606,-18,0.45652173913043476,0.1264554622486357,111.1900442989587,126.64912159190051,21.0,6.353024809531782,5.0990195135927845,57.61836335907454,51.80656009392598,-20.01391885326415,623.0203820042826,0.733934611048478,2.5619592962320894,4.353460052981973,16.62987737567164,34.25899181421846,0.002563515678048134,0.007553216069936752,0.0013275349047034979,0.0009002815932035446,0.29124906073884804,0.9180405766516183,0.011810483410954475,0.00936903990805149,0.01574731059372425,0.016495002433657646,0.004401991917924552,0.007480171912340159,0.004257521089521669,0.008770863239687267,0.003753719385713339,0.008270390331745148,0.0022735942620784044,0.006286717019975185,0.002243076218292117,0.006210422143340111,0.0019694762787612315,0.0004887937939068809,0.001961406382529685,0.0016770290914456618,0.0052948808297514915,0.00961318425834179,746.2358440173589,746.0645133541436,577.8567467276533,578.9345383780488,0.0,0.0,745.9941116231439,578.0192012288786,0,745.0,753.0,571.0,581.0,0.0,0.0,8
2,9,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,2292,5159,319,635,242,568,279.78577661431063,605.3830715532287,15.087434089589715,3846,0.7673922363414354,54.02096848940227,-29,0.4442721457646831,0.06628032268853436,78.51536644561885,84.21995013059554,10.816653826391969,3.2726623541375455,2.23606797749979,60.077390307356524,50.3423212135275,81.65342078630711,659.2041481883563,0.5959438377535101,2.9246815079823136,4.450904164928943,11.781185792991892,17.82311768643558,0.0032806897070258856,0.007263294421136379,0.00158693827688694,0.0004730294458568096,2.0731715458355437,0.2197160210587071,0.014206149615347385,0.009201190434396267,0.01730373129248619,0.010864423587918282,0.004890771752478785,0.007442983553392881,0.005140133417535729,0.007776229357083587,0.004669260699301958,0.0076905470341444016,0.002288853283971548,0.006301976274698973,0.0022735942620784044,0.006149386055767536,0.0023469779772594926,0.0004756538933338242,0.0023676194937884425,0.0007269664301737334,0.0064850845374166965,0.008194094523787498,281.8366788432519,279.74823079820567,605.6861232085383,605.5995558288768,0.0,0.0,279.78577661431063,605.3830715532287,0,272.0,270.0,619.0,611.0,0.0,0.0,9
2,10,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,2769,5162,689,753,631,664,659.249187432286,700.7587576742507,6.571915314044151,3648,0.7191286224988821,59.376765652666414,-6,0.5364199922510655,0.1521626424283047,74.95601325930875,89.62700485902673,22.80350850198276,7.19655005376826,5.830951894845301,57.0,52.08520850233636,3.1767236292872205,478.2031021678297,0.759046052631579,2.545555845834315,3.316395867150277,16.390036104014143,26.449103847611696,0.003879606316331774,0.007614252157509327,0.0018081942107528448,0.001205462496727705,1.4218531734138684,1.7694948153808703,0.0161287859082222,0.009185931645333767,0.016769664362072945,0.021515220403671265,0.005746175724230959,0.007486220919075117,0.005919117408455812,0.009551861266743119,0.005500877508893609,0.00860608834773302,0.0022735942620784044,0.006454566493630409,0.0022735942620784044,0.0061951628886163235,0.0025865797531719878,0.00048195359439762864,0.002654626043896585,0.0027547785300248927,0.00759899290278554,0.010559243150055408,660.4029154990141,658.7717807627216,699.9277474488075,699.0548812780543,0.0,0.0,659.249187432286,700.7587576742507,0,672.0,654.0,682.0,688.0,0.0,0.0,10
2,11,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,5173,11466,282,762,156,671,223.103614923642,721.008505702687,10.370215557120119,7524,0.8509753543715027,81.15705862656061,-27,0.45115995115995117,0.09643001097632989,119.58079226777244,126.30122723077555,24.186773244895647,7.582939013075817,5.830951894845301,76.60267751722594,62.80450448150562,-75.85874371816172,821.050865276332,0.6875332270069112,3.2412451778072864,5.715709253679961,21.308034146670252,45.856703107245266,0.0024567025247961283,0.007553216069936752,0.0012512397952377796,0.0009002825245261192,0.6239599488087963,0.6625649336023843,0.013244831003248692,0.008987563662230968,0.014648661017417908,0.01763943023979664,0.004209409321827644,0.0074229990307531964,0.004119086438559879,0.008864624609944957,0.0036469062324613333,0.008270390331745148,0.0022735942620784044,0.006164644844830036,0.0022583352401852608,0.006164644844830036,0.0019103604055098606,0.00047218626849256735,0.001864775678827365,0.0018560060719637103,0.00508125452324748,0.009674220345914364,223.70479553207528,223.6496311888857,721.175562261257,720.6331944594117,0.0,0.0,223.103614923642,721.008505702687,0,199.0,230.0,741.0,715.0,0.0,0.0,11
2,12,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,7137,16665,820,850,719,685,766.3665405632619,749.804819952361,12.889565896846863,9813,0.9122010837744086,95.32633755041078,-42,0.42826282628262824,0.07758213178029735,162.21328242896126,173.62315513778685,28.319604517012593,7.87599204872611,6.082762530298219,72.02945195101137,66.46572861907791,-26.754854922310535,1075.1818536117698,0.7273005197187404,5.602670416468754,7.559609482996166,39.93577536591329,61.08311673020944,0.003662165254354477,0.007522698026150465,0.0016479743644595146,0.00077821034938097,0.8434919831828533,1.79890152348029,0.016372930258512497,0.00939955748617649,0.019592585042119026,0.016662852838635445,0.005530770401252472,0.007462595738397005,0.00559559694071925,0.008558654438869195,0.005127031356096268,0.008163576945662498,0.0023041123058646917,0.006317235063761473,0.0022735942620784044,0.006149386055767536,0.0024845835490194595,0.0004883428888843038,0.0025220526615591706,0.0014730714004530414,0.007019150070846081,0.009216449223458767,766.6615306209925,767.1325581021182,750.5950475091659,748.1771640239338,0.0,0.0,766.3665405632619,749.804819952361,0,780.0,769.0,752.0,741.0,0.0,0.0,12
2,13,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,2780,5312,921,838,838,774,877.6147482014388,804.4510791366906,27.00287563956847,3880,0.7716900403680717,59.49458743754555,-57,0.5233433734939759,0.03703309282122002,80.28089739270918,88.75246475450696,11.045361017187261,2.6683632991833797,2.0,57.471944375007034,51.05855490930077,-63.58796065500714,971.2529214236351,0.7164948453608248,4.486533970106393,6.5801328513771296,13.805966465733945,21.07873686030507,0.003219653619453311,0.007171740289777517,0.0014496070798486471,0.000381475780159235,1.8685101369418329,0.03403013493018789,0.01904325932264328,0.009323262609541416,0.01904325932264328,0.010391393676400185,0.005046719876385144,0.007401724242268987,0.004966174987674081,0.007582279446152904,0.004547188524156809,0.007537956815212965,0.002243076218292117,0.0061799040995538235,0.002243076218292117,0.006164644844830036,0.0023981566974693334,0.00047447876760631707,0.002277433702288096,0.000600286900028488,0.0061799040995538235,0.0079346913844347,879.2233541351801,877.5968401425393,803.5004387831464,804.4221421100669,0.0,0.0,877.6147482014388,804.4510791366906,0,917.0,872.0,783.0,816.0,0.0,0.0,13
2,14,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,2585,5760,595,1024,535,928,565.121083172147,974.9647969052224,30.517383528532516,4050,0.8222862136732051,57.370063823743436,-53,0.4487847222222222,0.0327682089476983,88.2660706915441,95.42536350467836,10.44030650891055,2.454169298390088,2.0,59.0,50.229938734216965,4.788709270960933,995.6549416771886,0.6382716049382716,3.8471961985342205,7.095048548653722,10.368459720630199,19.703212301712483,0.0024109254591166973,0.007171740289777517,0.0011749446857720613,0.000396734569221735,0.20712061075113147,0.2659339546054801,0.015289540402591228,0.009308003820478916,0.015289540402591228,0.01109330914914608,0.004028477694800231,0.007429370208014368,0.00401100956310646,0.00762213241845744,0.0035553521011024714,0.007522698026150465,0.0022735942620784044,0.006271458230912685,0.0022735942620784044,0.006134126801043749,0.001790082446568603,0.00047707265500033136,0.0017904470367778405,0.0006467745029295085,0.004959182348102331,0.007980468682944775,564.9427753200457,565.1563864434178,975.0701783897297,975.2283771534386,0.0,0.0,565.121083172147,974.9647969052224,0,590.0,567.0,995.0,999.0,0.0,0.0,14
3,1,Trial1_11-0002.tif,Trial1_11-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,2117,3420,170,57,110,0,138.56400566839866,22.40859707132735,5.002574197450969,2586,0.5575767509420063,51.91770522860519,-10,0.6190058479532163,0.19989708508662274,59.411769769486064,65.0,18.35755975068582,6.115400744904216,5.0,54.74024589411291,49.319218682398535,49.28065560802795,364.8061325481597,0.8186388244392885,1.9963226029649377,2.3250477220863104,13.22609311947599,17.31056710984558,0.004013122990727425,0.00747692072764039,0.001892118714749813,0.0006103608757257462,1.8008843106759291,0.2379258802230086,0.018234530463814735,0.00965896062552929,0.018234530463814735,0.011627375148236752,0.00643975033214496,0.007500153942213905,0.006247564062104861,0.008176932975836363,0.0057068741880357265,0.00802624598145485,0.0023193713277578354,0.00634775310754776,0.002288853283971548,0.006225680932402611,0.0030307229590540636,0.00048161756655909786,0.002926636629227103,0.0009485325566529801,0.007843137718737125,0.00872816052287817,137.0502623570755,138.5258989368966,23.38418176158396,22.173742645152064,0.0,0.0,138.56400566839866,22.40859707132735,0,116.0,145.0,30.0,16.0,0.0,0.0,1
