ImageNumber,ObjectNumber,FileName_Draq5,FileName_NBDglucose,PathName_Draq5,PathName_NBDglucose,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_NBDglucose,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_NBDglucose,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_NBDglucose,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_NBDglucose,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_NBDglucose,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_NBDglucose,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_NBDglucose,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_NBDglucose,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_NBDglucose,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_NBDglucose,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_NBDglucose,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_NBDglucose,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_NBDglucose,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_NBDglucose,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_NBDglucose,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_NBDglucose,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_NBDglucose,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_NBDglucose,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_NBDglucose,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_NBDglucose,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_NBDglucose,Number_Object_Number
1,11,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,6877,14326,1024,887,966,640,1001.8710193398284,761.1657699578304,145.7940704842234,11924,0.9779837608373294,93.57386573794905,-190,0.48003629764065336,0.006858989509509659,255.3638520276523,246.2925090212855,5.656854249492381,1.5855489787254586,1.4142135623730951,57.0,53.289586316237745,-0.22723152041792524,3549.5588001646556,0.5767359946326736,18.57616567448713,20.653178063221276,39.262532039079815,43.85269016819075,0.0036469062324613333,0.006240940187126398,0.0017318991012871265,0.00010681292042136192,0.6245119680889039,0.04505724759403775,0.026062410324811935,0.007095445413142443,0.027862973511219025,0.008010986261069775,0.005689484126948584,0.006325628809562413,0.005709252877574497,0.006376718070116439,0.00521095609292388,0.00633249431848526,0.002288853283971548,0.0059967958368361,0.002288853283971548,0.0059967958368361,0.0026796633362586955,0.0001330727890880977,0.002652390921668942,0.0001998244715781276,0.007248035632073879,0.006454566493630409,1002.4722308379696,1001.8758016160172,760.9967731152886,761.1209672191284,0.0,0.0,1001.8710193398284,761.1657699578304,0,1013.0,996.0,818.0,783.0,0.0,0.0,11
1,12,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,3094,7544,940,743,848,661,885.6082740788623,704.0339366515838,37.15801090593246,5740,0.5644962475637341,62.76466483150048,-58,0.4101272534464475,0.026912097166114594,81.08151109072429,104.84750831564858,9.848857801796104,2.4938189154062207,2.0,77.19163672631774,66.92756854278434,81.56878924673353,1201.96359954229,0.5390243902439025,6.358312444994226,7.178927421104163,17.724864835850894,19.827817553188652,0.0036926832981407642,0.006256198976188898,0.0017090104520320892,0.00012207217514514923,1.5989946453226354,0.027644322900484724,0.019897764548659325,0.006836041808128357,0.019897764548659325,0.008102540858089924,0.005597106025523086,0.006319478363648031,0.0057287863076441155,0.0064084736758851495,0.005279621575027704,0.00634775310754776,0.002288853283971548,0.006027313880622387,0.002288853283971548,0.005981536582112312,0.002628928058771527,0.00012561591147969682,0.0026209469374583135,0.0002292825988678811,0.007186999544501305,0.006515602581202984,887.1196015132649,885.582195388344,704.5561179053574,704.0431078286878,0.0,0.0,885.6082740788623,704.0339366515838,0,897.0,879.0,690.0,695.0,0.0,0.0,12
1,13,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,2706,7568,846,777,758,691,803.9065040650406,733.6289726533629,64.7025399412417,5482,0.45359818047718975,58.69741227731722,-65,0.35755813953488375,0.015455343807339402,78.55094349052293,102.07840124139877,6.082762530298219,1.5080028711483888,1.0,76.32000000000001,70.0050966575599,-40.251529549838594,1483.3016946589141,0.49361546880700474,8.846936880843714,9.121187319979072,16.743892824975774,17.234653557650745,0.004135195165872574,0.006240940187126398,0.0018005645833909512,9.155413135886192e-05,1.5357067454156446,0.012218368685016974,0.016556039452552795,0.006866559851914644,0.01922636851668358,0.007492179982364178,0.006130933389358083,0.00632098913373463,0.006187691361779665,0.006369051573411214,0.005813687574118376,0.006317235063761473,0.0022735942620784044,0.006027313880622387,0.0022735942620784044,0.006027313880622387,0.0027079110641298624,0.00013138941443019335,0.0027236469526136517,0.00019379676475115743,0.007797360420227051,0.006454566493630409,802.5956998558341,803.9186691540741,734.4290898529291,733.6301124525252,0.0,0.0,803.9065040650406,733.6289726533629,0,809.0,815.0,749.0,756.0,0.0,0.0,13
1,14,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,2671,10584,509,811,411,703,454.465743167353,753.8408835642082,61.04352559378225,5891,0.9034380552233156,58.316574179109836,-51,0.2523620559334845,0.016381753679408348,117.89753628033813,123.17467272130257,6.0,1.620663783828804,1.0,61.43552086187754,50.544872525950154,-42.97546459376545,1431.4021997223026,0.45340349685961634,5.708674825029448,8.654993667267263,10.916334921494126,17.03012161422521,0.0023956664372235537,0.006240940187126398,0.0011673151748254895,9.155413135886192e-05,1.6612418274728389,0.02655882547443642,0.01579308696091175,0.006942855194211006,0.01579308696091175,0.008010986261069775,0.004169959696880532,0.006322128317945408,0.004086984246160287,0.006375934711428382,0.0035400930792093277,0.006317235063761473,0.0022735942620784044,0.0060120546258986,0.0022735942620784044,0.0060120546258986,0.0020178467074495146,0.00012907071340407283,0.0019146173333023043,0.0002018020363027221,0.005050736479461193,0.006454566493630409,456.0088733650604,454.4433104112158,753.2256814817435,753.8551012525811,0.0,0.0,454.465743167353,753.8408835642082,0,453.0,463.0,768.0,739.0,0.0,0.0,14
1,15,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,5983,13860,263,854,153,728,204.60187197058332,792.1873641985626,88.73154992895293,10089,0.6998456676303122,87.27996446006654,-178,0.43167388167388165,0.011269948522264029,120.3687001891553,136.1653406708183,6.324555320336759,1.8239221898166018,1.4142135623730951,98.99358118430615,85.9786507018519,37.39369356465702,2582.875467256471,0.5930221032808008,12.1105212692637,15.384268218185753,29.420996848726645,38.206241607666016,0.0031128404662013054,0.006240940187126398,0.0015106431674212217,0.00010681338608264923,1.5363792548135993,0.03761730676615574,0.024734875187277794,0.006942855194211006,0.02996871992945671,0.007736324332654476,0.004977608413178668,0.006323168194897555,0.004917432199352607,0.006385800034709346,0.00442511634901166,0.00633249431848526,0.0022735942620784044,0.0059967958368361,0.0022735942620784044,0.0059967958368361,0.002337877548324135,0.00012993828846193746,0.002302551666996558,0.00021080197141875107,0.006225680932402611,0.0064850845374166965,203.6973313061165,204.57545232617835,793.429244789017,792.1605861449019,0.0,0.0,204.60187197058332,792.1873641985626,0,192.0,187.0,830.0,796.0,0.0,0.0,15
1,16,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,4246,10500,695,1014,645,804,667.8874234573716,914.2560056523787,109.52937995742491,9191,0.9812121698067929,73.52669655945044,-111,0.4043809523809524,0.009129970427922712,210.9729272263545,209.0,5.0,1.454857778274893,1.0,48.925346640112,40.70338571082568,1.076509898334132,2417.4652583074544,0.461973669894462,6.8498360111843795,14.675227237865329,12.598962466232479,27.046662569977343,0.0023498893715441227,0.006240940187126398,6.103608757257462e-05,9.155413135886192e-05,1.9191431254906184,0.015435010926717948,0.01112382672727108,0.007034409325569868,0.01112382672727108,0.007736324332654476,0.002949972442370534,0.006320080636462244,0.0029672544668470275,0.006369915819589577,0.00238040741533041,0.006317235063761473,0.0022735942620784044,0.0060120546258986,0.0022735942620784044,0.005981536582112312,0.001074194439642766,0.00012902955720013967,0.0010832746351562817,0.00019854273112754163,0.0032806897070258856,0.006439307238906622,667.9486479526896,667.8836396872272,916.1741719374778,914.2410416072771,0.0,0.0,667.8874234573716,914.2560056523787,0,681.0,683.0,905.0,897.0,0.0,0.0,16
1,17,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,4978,12566,866,930,763,808,809.519686621133,858.0182804339092,67.65073585030228,8794,0.6019910775629811,79.61272796288065,-107,0.3961483367817921,0.014781805215139162,109.04034220063717,125.67020331009256,8.246211251235321,1.9798052147766168,1.4142135623730951,98.9914759524543,87.0690199890015,-8.506612671253247,2057.1626970967627,0.5660677734819195,8.308095013489947,12.186541772447526,21.414511602837592,31.778210698626935,0.002517738612368703,0.006240940187126398,0.0013733122032135725,0.00010681338608264923,1.2604239194724043,0.01901678204180856,0.015350576490163803,0.007064927369356155,0.027466239407658577,0.007721065077930689,0.0043114141222054736,0.006324100556537378,0.00430183037421406,0.006383730554163708,0.00379949645139277,0.00633249431848526,0.002288853283971548,0.006042572669684887,0.0022583352401852608,0.0059967958368361,0.0020507390080287246,0.00013473664098308168,0.002051712412317584,0.00021476550490202493,0.005333028268069029,0.006469825282692909,810.3944805550923,809.5069982750679,857.1108643056162,858.004115552217,0.0,0.0,809.519686621133,858.0182804339092,0,829.0,805.0,827.0,871.0,0.0,0.0,17
1,18,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,7608,19630,169,998,39,847,114.95544164037855,915.7740536277603,98.23895601804969,14000,0.6585853783385541,98.4215751567974,-198,0.38757004584819155,0.010179261267966522,131.8088656924495,156.28499608087785,9.219544457292887,2.060601880890196,1.4142135623730951,114.89403467454899,99.18696398604655,-15.612594269347273,3064.6582592075174,0.5434285714285715,16.307225388707593,18.348897866439074,41.046464301412925,48.610483834985644,0.0034637979697436094,0.006240940187126398,0.0016174563206732273,0.00010681338608264923,2.4253151793860828,0.04682474434974746,0.022568093612790108,0.007003891281783581,0.024368658661842346,0.0079194325953722,0.0056135027155619945,0.006316315960908459,0.005395171438145757,0.00638939061974049,0.0048981462605297565,0.00633249431848526,0.0022735942620784044,0.005966277793049812,0.002243076218292117,0.005966277793049812,0.0026659757996646736,0.00013106094156745636,0.0025351580349170125,0.0002177707651454909,0.00679026497527957,0.0064850845374166965,112.5468973777693,114.99377654599017,916.0587785027055,915.7471651228713,0.0,0.0,114.95544164037855,915.7740536277603,0,104.0,134.0,862.0,919.0,0.0,0.0,18
1,19,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,3386,7387,474,1024,385,941,433.69196692262256,993.7436503248671,63.14331353051777,5658,0.6329980180708363,65.6596458905564,-78,0.4583728171111412,0.01583698960487226,90.35954610325784,102.00490184299969,8.06225774829855,1.7767588475328706,1.4142135623730951,82.0,69.9521511447946,-52.78918058036025,1639.125071149777,0.5984446800989749,6.358327694004402,9.541848036460578,14.057587710442021,21.591974139213562,0.002426184481009841,0.006240940187126398,0.0012664988171309233,0.00010681292042136192,1.376740109380121,0.03177665537668759,0.016418708488345146,0.0068818191066384315,0.016418708488345146,0.007736324332654476,0.004213603508286548,0.006323292270682955,0.004151679772723574,0.006376838198232003,0.003662165254354477,0.00633249431848526,0.002243076218292117,0.0060120546258986,0.002243076218292117,0.0060120546258986,0.002005793109263087,0.00012470403455989702,0.001930180769453313,0.00019649870480372173,0.005127031356096268,0.006462195888161659,432.95877402302733,433.6826378263082,992.5783857623067,993.7740266937891,0.0,0.0,433.69196692262256,993.7436503248671,0,424.0,421.0,988.0,996.0,0.0,0.0,19
2,1,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,3465,6468,1023,98,957,0,984.5038961038961,38.42568542568542,18.029402079136496,4843,0.8260908107550541,66.42119407619332,-43,0.5357142857142857,0.055464956386834,99.17091121879099,100.16985574512923,14.7648230602334,4.118797346452635,2.8284271247461903,63.1848956197821,55.88647973277821,-4.914388124615,886.0275246792191,0.7154656204831716,4.527870674850419,5.945693228393793,19.688288995996118,27.398947508074343,0.003738460363820195,0.0073701078072190285,0.0016479743644595146,0.0004730294458568096,1.1527519077663735,0.3843525756142127,0.019790951162576675,0.009719996713101864,0.019790951162576675,0.012176699936389923,0.005753329955337254,0.007554883390589318,0.005682045886290366,0.007907344158174413,0.005264362785965204,0.00782787799835205,0.0023041123058646917,0.006469825282692909,0.0022735942620784044,0.006301976274698973,0.002679346996542244,0.00047372766677078877,0.0025738396246093183,0.0007309890483608583,0.007091630599461496,0.008331426419317722,985.438852423282,984.1443998948462,37.75137567364316,38.28970977323237,0.0,0.0,984.5038961038961,38.42568542568542,0,1001.0,970.0,20.0,43.0,0.0,0.0,1
2,2,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,19258,38055,642,429,427,252,550.0568594869665,329.3159725828227,8.354228109473553,24664,0.7520449630911733,156.5887836101608,-43,0.5060570227302589,0.11969986776707915,202.72390925194284,215.02790516581794,43.104524124504614,13.423611143744298,11.0,147.66476842714437,133.61772205109685,66.52328839637326,1421.8824304626578,0.7808141420694129,6.690806527389213,9.503090103622526,98.25403357180767,176.49094595760107,0.003219653619453311,0.0079041738063097,0.0015411614440381527,0.0009765774011611938,4.991951388752698,2.4978211800301375,0.01876859739422798,0.00962844304740429,0.026047149673104286,0.02232394926249981,0.005305952836946244,0.0075361539283287276,0.0051019853345003465,0.009164552183902849,0.0045929658226668835,0.008773937821388245,0.002288853283971548,0.0061799040995538235,0.0022735942620784044,0.0061799040995538235,0.0026148375825615195,0.0005130309146587155,0.0024373471915174806,0.0017633634048954759,0.006408789195120335,0.009979400783777237,545.5326419092324,552.4039933103561,331.4257199556123,328.46152921869174,0.0,0.0,550.0568594869665,329.3159725828227,0,571.0,614.0,356.0,353.0,0.0,0.0,2
3,1,Trial1_11-0002.tif,Trial1_11-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,5839,12015,225,135,136,0,171.7967117657133,59.34629217331735,50.059305857269685,9313,0.8464343415158786,86.22323179809845,-85,0.4859758635039534,0.01997630576123497,136.11770592252182,139.1402170474087,17.72004514666935,4.008418029834131,2.23606797749979,87.61557481564704,72.48173969706362,-7.330309687960441,1916.5342340782668,0.6269730484269301,10.232196675613523,12.281269765459001,31.124300424475223,40.990173851605505,0.003311207750812173,0.006607156712561846,0.0016937516629695892,0.0003051804378628731,3.694172637787125,0.6274417930777927,0.019562065601348877,0.008178835734724998,0.019562065601348877,0.011261158622801304,0.005606683109925218,0.006729462885183014,0.005330416239848471,0.00702006745189339,0.004852368962019682,0.0068818191066384315,0.002288853283971548,0.0061036087572574615,0.0022583352401852608,0.006073090713471174,0.0027558563626222045,0.0002998840285697847,0.002551188327630669,0.0006137876655463458,0.006775005720555782,0.007263294421136379,172.57696334441098,171.81493144047477,62.95712572690506,58.71911496777472,0.0,0.0,171.7967117657133,59.34629217331735,0,185.0,173.0,92.0,43.0,0.0,0.0,1
3,2,Trial1_11-0002.tif,Trial1_11-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,27545,94874,568,770,390,237,503.08981666364133,509.1355962969686,92.97992632351593,60447,0.9796090412579369,187.27355194936112,-288,0.29033244092164345,0.01075500959766932,539.4245918466172,532.8451932784981,29.832867780352597,6.845912229173206,4.123105625617661,152.09240202685325,108.37753748759843,6.799523388090708,5673.106273572269,0.45568845434843747,24.386557104764506,36.37399923847988,113.7017637421377,197.58449999103323,0.00238040741533041,0.006652933545410633,0.001144426641985774,0.000381475780159235,16.62953228834884,4.228105508593348,0.017105363309383392,0.00802624598145485,0.027420463040471077,0.011932555586099625,0.004506848476208558,0.006722232348637938,0.0041278549189376545,0.00717315302200157,0.0035095750354230404,0.0069886320270597935,0.002243076218292117,0.005981536582112312,0.0022278171963989735,0.005966277793049812,0.0023047437890461858,0.0003025930784900554,0.0020823640686109396,0.0007345452465227673,0.00509651331230998,0.00747692072764039,503.6284730016785,503.4350979514955,492.5147902551808,513.3495798071469,0.0,0.0,503.08981666364133,509.1355962969686,0,458.0,520.0,359.0,658.0,0.0,0.0,2
3,3,Trial1_11-0002.tif,Trial1_11-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,35392,87615,1015,1024,880,375,966.683431283906,709.6668456148282,66.66224583494261,67763,0.9891139971801924,212.27928294411322,-277,0.4039490954745192,0.015000994753102454,728.1803515985625,653.551069159863,25.709920264364882,6.825512686992537,5.0,133.89433372207378,107.15267421460146,1.798246569506972,5444.994621220588,0.5222909257264289,19.75603898218833,33.309285677969456,133.17555647064,255.63673249306157,0.0023651483934372663,0.006698710843920708,0.0007629510946571827,0.0004272526130080223,1.9558038514065375,3.471166989273102,0.015503166243433952,0.008224613033235073,0.02247653901576996,0.01190203707665205,0.003978259964194186,0.006707467917432432,0.003762871735721067,0.0072230089425028695,0.0031128404662013054,0.007064927369356155,0.0022735942620784044,0.006057831924408674,0.002243076218292117,0.005981536582112312,0.0020208441113120984,0.00029839612752796636,0.0018023570793686196,0.0007156675875582909,0.004577706567943096,0.00759899290278554,964.7279720742243,966.9807182555386,709.703560522535,713.1252586502993,0.0,0.0,966.683431283906,709.6668456148282,0,961.0,999.0,610.0,959.0,0.0,0.0,3
3,4,Trial1_11-0002.tif,Trial1_11-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,5318,9328,766,568,660,480,713.1126363294471,528.8772094772471,13.125912370320924,6651,0.5820868152361612,82.2866204124437,-47,0.5701114922813036,0.07618518025924856,94.36244779510854,107.28000745712129,27.892651361962706,7.844284668497677,5.656854249492381,81.73771922757294,76.72862051531044,-81.34857418516135,936.5777772109134,0.7995790106750864,5.391287174541503,5.976882680784911,32.0929279148113,38.17688317876309,0.003997863736003637,0.00666819280013442,0.0017700467724353075,0.000381475780159235,1.3120697324209916,0.44744459700460487,0.01745632104575634,0.00807202234864235,0.018204012885689735,0.012420844286680222,0.006057626038810678,0.006715598517735855,0.006034773959159702,0.007178804659413895,0.005600061267614365,0.0069886320270597935,0.0023041123058646917,0.006118868011981249,0.0022735942620784044,0.0060120546258986,0.002885339680986559,0.0002965311869837648,0.002674364130441134,0.0007286754954941092,0.007614252157509327,0.007492179982364178,713.9059199879482,712.9684478653566,527.8321123430579,529.3007851543248,0.0,0.0,713.1126363294471,528.8772094772471,0,731.0,711.0,507.0,540.0,0.0,0.0,4
3,5,Trial1_11-0002.tif,Trial1_11-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,13714,25080,317,838,222,574,274.46149919789997,701.3177045355112,63.66336024108274,19877,0.9355327250266374,132.1408608890453,-185,0.5468102073365231,0.0157076220327228,242.62132095392678,263.3723599772763,29.427877939124322,5.597276718425869,3.1622776601683795,92.3565644229524,85.70356324525802,3.2444502497040033,3312.3161594775365,0.689943150374805,15.004837287357077,20.89518612669781,63.965774830430746,95.44046848732978,0.0026245517656207085,0.006607156712561846,0.00158693827688694,0.0003051804378628731,11.276049723045046,0.4351158722748609,0.018310826271772385,0.008163576945662498,0.024521248415112495,0.010131990537047386,0.004827811225018365,0.006723032859297879,0.004664268253640859,0.006959345813572246,0.004028381779789925,0.006866559851914644,0.0022735942620784044,0.006027313880622387,0.002243076218292117,0.005981536582112312,0.002635629361314643,0.0002934125096298808,0.002410798960715249,0.0004958703672793575,0.005859464406967163,0.007217517588287592,273.9536027819314,274.53848511052803,690.0530989681941,701.7459556202294,0.0,0.0,274.46149919789997,701.3177045355112,0,269.0,290.0,659.0,710.0,0.0,0.0,5
3,6,Trial1_11-0002.tif,Trial1_11-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,2345,7744,545,1024,481,903,516.2886993603412,986.3219616204691,54.78919612979799,5320,0.9154310792056003,54.641986900221305,-55,0.3028150826446281,0.018251773536354803,130.42814984261776,124.32618388738553,5.0,1.5057110336372372,1.0,62.19572662114958,52.494039404934405,-9.718289953081236,1270.6437943888955,0.4407894736842105,4.982314853928983,8.040421286132187,9.600473146652803,15.917372663971037,0.0024872205685824156,0.006530861370265484,0.001220721984282136,0.00022888509556651115,1.7509875897004243,0.043318845574984936,0.013153277337551117,0.00804150477051735,0.013153277337551117,0.00862134713679552,0.004169301132994965,0.006728386013499738,0.004094018399425502,0.006787792180797884,0.0036469062324613333,0.006744487676769495,0.0022735942620784044,0.0060120546258986,0.0022735942620784044,0.0060120546258986,0.001826101011316611,0.0002979571733271985,0.0017933270926314355,0.0003634864659877491,0.005031662527471781,0.0069886320270597935,516.2583972073934,516.2817192252152,984.5712362511402,986.3647143992744,0.0,0.0,516.2886993603412,986.3219616204691,0,490.0,520.0,1012.0,1014.0,0.0,0.0,6
4,1,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,21220,48790,265,205,27,0,116.56658812441093,82.67544769085768,92.01975068605931,29866,0.8117727713879102,164.37196579490114,-393,0.43492518958803034,0.010867232225086834,247.20711846699496,267.4864482548602,16.278820596099706,3.5618533712801987,2.8284271247461903,161.7534423337784,144.36238903704555,-39.28517234192083,4953.568214349394,0.7105069309582803,22.557580199092627,27.803754236083478,119.15671176742762,136.22762127546594,0.003265430685132742,0.006240940187126398,0.0019073779694736004,0.00012207217514514923,6.32885505834256,0.1511134407847515,0.0235294122248888,0.0069733732379972935,0.033966582268476486,0.008468757383525372,0.0051093046883562004,0.006297566078388103,0.0056153021568062025,0.006419774800917339,0.0049897003918886185,0.00634775310754776,0.0022583352401852608,0.0059967958368361,0.0022278171963989735,0.005966277793049812,0.0029231755473167393,0.00011655662667251214,0.002978392262014879,0.0002561471397256541,0.007186999544501305,0.006530861370265484,112.38230807817517,116.71696658359906,87.42373231208475,82.66056175796754,0.0,0.0,116.56658812441093,82.67544769085768,0,56.0,124.0,81.0,146.0,0.0,0.0,1
4,2,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,2860,10010,811,236,720,126,761.91993006993,185.3479020979021,93.22969720387863,6606,0.6725960891863044,60.34455317543221,-72,0.2857142857142857,0.01072619594390785,96.62116313066132,118.9663818059539,3.605551275463989,1.3006343505932463,1.0,81.98723656248453,71.50060738964733,33.2193012384878,1830.4804102091048,0.43293975174084165,7.665812251856551,11.264255937188864,12.079636973328888,18.14970658160746,0.0024872205685824156,0.006240940187126398,0.0013275351375341415,7.629534229636192e-05,1.7980941316432957,0.0019107510103524392,0.01255817525088787,0.0068818191066384315,0.01255817525088787,0.00805676355957985,0.0042945726901157145,0.006310507527836898,0.004223649291373737,0.006346051252310301,0.003753719385713339,0.006301976274698973,0.0022735942620784044,0.0059967958368361,0.0022735942620784044,0.0059967958368361,0.001978397736468772,0.00011874530661525044,0.0019276430037475439,0.00017239720211644798,0.005233844742178917,0.006408789195120335,760.2513077316847,761.9207114995652,184.677945383958,185.34964575416092,0.0,0.0,761.91993006993,185.3479020979021,0,729.0,750.0,181.0,146.0,0.0,0.0,2
4,3,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/AM/AM_FIP,3379,7296,1024,310,960,196,997.2320213080793,251.70079905297425,74.7558584596058,6007,0.7752928145770315,65.59174049878624,-93,0.46313048245614036,0.013376878021410833,102.05232907810574,116.3872845288522,4.123105625617661,1.4882356622157977,1.0,63.0,64.45645234389688,-1.509384317070012,1781.646932450475,0.5625104045280506,10.59264529356733,10.5427788477391,22.219394518993795,21.465431063901633,0.00410086230840534,0.006240940187126398,0.002136263530701399,9.155413135886192e-05,2.6412307643495447,0.03253823214622556,0.01876859739422798,0.006836041808128357,0.026199741289019585,0.00759899290278554,0.006331527372126318,0.00630172076971853,0.0065757308431470245,0.0063525987167510015,0.006073090713471174,0.006301976274698973,0.002288853283971548,0.0059967958368361,0.0022735942620784044,0.0059967958368361,0.0030909729474680667,0.00011525655422973402,0.0031231068621034083,0.00018482903975175597,0.008457313291728497,0.006424048449844122,999.8078340980694,997.2636363397078,251.11660009588007,251.70849491720986,0.0,0.0,997.2320213080793,251.70079905297425,0,1005.0,1001.0,248.0,296.0,0.0,0.0,3
