ImageNumber,ObjectNumber,FileName_Draq5,FileName_NBDglucose,PathName_Draq5,PathName_NBDglucose,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_NBDglucose,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_NBDglucose,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_NBDglucose,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_NBDglucose,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_NBDglucose,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_NBDglucose,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_NBDglucose,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_NBDglucose,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_NBDglucose,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_NBDglucose,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_NBDglucose,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_NBDglucose,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_NBDglucose,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_NBDglucose,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_NBDglucose,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_NBDglucose,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_NBDglucose,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_NBDglucose,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_NBDglucose,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_NBDglucose,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_NBDglucose,Number_Object_Number
1,11,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,18321,44415,235,477,0,288,106.5434747011626,391.1509742917963,27.824058149870833,27565,0.9114899918418738,152.7318620952842,1,0.41249577845322527,0.035940120402768866,256.47007301043055,290.4892424858449,43.840620433565945,13.493322544974818,10.198039027185569,123.25740483072954,105.49184793321224,-62.023415850059145,2530.986073587626,0.6646471975331035,9.96322590392083,18.434348315466195,80.76572932652198,133.55648335674778,0.0027924010064452887,0.006607156712561846,0.0013122761156409979,0.0005035474896430969,0.8913262753300796,2.1162608358689647,0.009338521398603916,0.012420844286680222,0.0235751885920763,0.012527656741440296,0.004243281901158786,0.007851085313230918,0.004408369047897057,0.007289803141572391,0.004013122990727425,0.007019150070846081,0.0022735942620784044,0.0059967958368361,0.002243076218292117,0.005966277793049812,0.0013826993225141144,0.0012112139556421262,0.0019396850060959185,0.0009567725316657905,0.005447471048682928,0.007705806288868189,106.0424949420265,106.53184735582825,391.88818647972437,389.0347453981571,0.0,0.0,106.5434747011626,391.1509742917963,0,142.0,162.0,369.0,312.0,0.0,0.0,11
1,12,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,17981,36572,884,578,720,355,801.9294811189588,461.6878371614482,13.555104918724231,23770,0.833147969037237,151.3080310290335,1,0.4916602865580225,0.07377294428895628,213.1163043244796,231.16444363266598,48.91829923454004,14.96512269548345,12.206555615733702,138.71441761825773,117.86400277819678,-23.445721221063664,1750.1017305526643,0.7564577198148927,6.662775716045871,13.016602005343884,84.38877051626332,144.94352840445936,0.0029755092691630125,0.006301976274698973,0.0013885712251067162,0.0004119938239455223,1.4399286165011853,13.712845960498953,0.010223545134067535,0.029617762193083763,0.02055390179157257,0.0316624715924263,0.004166839096964272,0.008140464043367032,0.004693218982051239,0.00806092700097099,0.004242008086293936,0.006637674756348133,0.002288853283971548,0.00588998245075345,0.002243076218292117,0.00588998245075345,0.0013960921643400121,0.003478033642007307,0.002155261938250259,0.0037547415136379636,0.005828946363180876,0.00758373411372304,802.6745567947569,802.6725023353811,462.9200127406386,447.9951360470472,0.0,0.0,801.9294811189588,461.6878371614482,0,795.0,803.0,481.0,387.0,0.0,0.0,12
1,13,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,9746,18358,958,578,824,441,894.346706341063,509.7448183870306,10.207940707748127,12779,0.6920228309066737,111.39565791802163,1,0.5308857173984094,0.0979629514541528,135.1558174089849,142.33762678926468,38.05259518088089,11.656633932333474,9.055385138137417,111.6143858215432,97.56568862311548,-24.560356181340616,1118.1168824543142,0.7626574849362235,4.213916293811053,6.512001332826912,44.11110153980553,62.94931065663695,0.002868696115911007,0.0061799040995538235,0.0013427941594272852,0.00012207217514514923,0.5549271661185192,1.4264617284049883,0.009750515222549438,0.009582665748894215,0.016601815819740295,0.01029984001070261,0.004218134428239292,0.006518519852679592,0.00452607239275657,0.00645898939633049,0.0041046771220862865,0.006271458230912685,0.0022735942620784044,0.005981536582112312,0.0022583352401852608,0.005920500494539738,0.0014561146937857113,0.0005909439743650481,0.0020436710758141683,0.0004975799425947661,0.005577172618359327,0.006530861370265484,893.8536751290412,895.2178711478858,509.99950325832964,508.6152764701645,0.0,0.0,894.346706341063,509.7448183870306,0,830.0,926.0,523.0,473.0,0.0,0.0,13
1,14,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,16167,40504,469,666,303,422,382.73656213273955,536.1580379785984,20.715645489014456,22624,0.9307750478396436,143.47286753854672,1,0.3991457633813944,0.048272693241941306,250.26415337020947,263.1805463935357,39.44616584663204,11.925324199353778,9.0,106.2369441668657,91.49467499101279,-32.323543224061204,2051.4875528840407,0.7145951202263083,7.869276083540171,12.392126548103988,73.74195567076094,106.9252631533891,0.0028992141596972942,0.006256198976188898,0.0013427941594272852,0.00022888556122779846,1.5262436594653923,0.687401229523307,0.00886549148708582,0.009765774011611938,0.021072709932923317,0.010696574114263058,0.0042194509831314595,0.006644571875658975,0.004561264036046325,0.006613797436344968,0.004135195165872574,0.006439307238906622,0.002288853283971548,0.005951018538326025,0.002243076218292117,0.005935759749263525,0.0013860186952220825,0.000540246167963118,0.002066446371498215,0.0005237689987552458,0.005630579311400652,0.00680552376434207,383.2323816581952,383.0685533288307,534.714575922902,536.7599535009668,0.0,0.0,382.73656213273955,536.1580379785984,0,366.0,416.0,511.0,549.0,0.0,0.0,14
1,15,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,17306,34344,698,627,536,415,604.8226048769213,518.1965214376517,18.09240940226046,24501,0.8437625294042846,148.4408419579555,1,0.503901700442581,0.055271798120766616,212.38873050174922,228.61539755668252,40.19950248448356,13.666187363455213,11.313708498984761,138.1817875376386,113.99257418224653,-23.972092805500143,1983.5880579474294,0.7063385167952329,7.617563250241801,11.80886569339782,76.99925335659645,119.9714370938018,0.0027466239407658577,0.006256198976188898,0.0013733119703829288,0.0003662165254354477,2.994157677728781,0.9767713785386462,0.010376134887337685,0.010086213238537312,0.025741970166563988,0.012176699936389923,0.004197004545587769,0.006506262090026347,0.004449280790280623,0.006932360862926257,0.003997863736003637,0.006561379414051771,0.002243076218292117,0.005966277793049812,0.002243076218292117,0.005935759749263525,0.0014460709307990126,0.0004607136413577104,0.0020332139831262565,0.000946360847266471,0.005523765925318003,0.007263294421136379,603.2749157356553,605.0069233864634,520.7596520471036,517.2372983077322,0.0,0.0,604.8226048769213,518.1965214376517,0,571.0,614.0,449.0,485.0,0.0,0.0,15
1,16,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,13889,25676,758,720,627,524,693.5111959104327,626.3880768953849,22.47445727670833,19644,0.6926471901826747,132.98129205578758,1,0.5409331671599937,0.04449495654946747,169.27491269000453,213.7755832643195,46.8187996428785,12.33637553139269,8.94427190999916,127.79882182596062,122.09402600667134,-18.631591807715854,1980.5464273870866,0.7070352270413358,7.762935952283442,12.745678082574159,63.79598776018247,102.59601895930246,0.002960250247269869,0.006469825282692909,0.0013427941594272852,0.0006103608757257462,0.7787873362951915,2.62376911569839,0.009887846186757088,0.014343480579555035,0.02079804614186287,0.014343480579555035,0.00429128576687863,0.007045703749350005,0.004593274372538158,0.007386854270235615,0.0041962312534451485,0.0069733732379972935,0.0022735942620784044,0.005981536582112312,0.0022583352401852608,0.005966277793049812,0.0014293737309833527,0.001222573517714981,0.0020355055251892445,0.0012538383667271655,0.0056916153989732265,0.0079194325953722,694.0188601974312,692.1921924891544,625.7974952440613,628.6562026298072,0.0,0.0,693.5111959104327,626.3880768953849,0,644.0,679.0,621.0,672.0,0.0,0.0,16
1,17,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,7457,14240,80,679,0,501,29.373340485449912,583.6652809440794,16.681935399806456,10007,0.9157665297794547,97.43996759590034,1,0.5236657303370786,0.05994508287159546,164.2218392751466,178.70926109186397,26.0,8.125392425947714,6.4031242374328485,78.70744174561014,65.96970607562923,-12.976736302847504,1250.288455329568,0.7451783751374038,4.65711458818987,8.017761626280844,32.78086563991383,52.78449769644067,0.0027924010064452887,0.006286717019975185,0.0013275346718728542,0.0005493247881531715,1.086911243678031,3.7759776122884996,0.009323262609541416,0.011657892726361752,0.04466315731406212,0.012176699936389923,0.004241452266110993,0.007302150843607327,0.004395985736879955,0.0070785165209119845,0.004043641034513712,0.006775005720555782,0.0022735942620784044,0.005981536582112312,0.002243076218292117,0.005966277793049812,0.001417828858750307,0.0010584764682994422,0.001962556165863155,0.0009627542380380897,0.005447471048682928,0.007629510946571827,29.081805842884947,29.864342426567234,584.7123643236716,579.9213626727595,0.0,0.0,29.373340485449912,583.6652809440794,0,41.0,16.0,596.0,540.0,0.0,0.0,17
1,18,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,14551,21608,639,746,493,598,567.902755824342,674.0274895196206,11.143894007963455,18117,0.43121862981160347,136.11358718159386,1,0.673407997038134,0.08973523970035945,149.22237031904453,173.25414857947845,53.600373133029585,15.627420335119652,12.36931687685298,145.0,134.63550577203242,-47.16675020328899,1427.479364188578,0.8031682949715737,5.435523086227477,9.747326003853232,70.06903278571554,127.8844756167382,0.0030670634005218744,0.006729228887706995,0.0014343482907861471,0.0010147248394787312,2.3491987344839296,5.1980802311541465,0.012436103075742722,0.021042190492153168,0.020050354301929474,0.02566567435860634,0.004229979055429943,0.007585467707278779,0.004815410128906297,0.008788707004105436,0.004348821472376585,0.007499809376895428,0.0022583352401852608,0.005981536582112312,0.002243076218292117,0.005951018538326025,0.0014615181332839468,0.0018172665865088672,0.0022371288502854064,0.0030356960059089067,0.006000610534101725,0.009826810099184513,565.6265300940053,572.6435316750869,674.6084638036075,676.1594094108241,0.0,0.0,567.902755824342,674.0274895196206,0,535.0,604.0,704.0,698.0,0.0,0.0,18
1,19,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,18835,32562,261,863,60,701,175.30183169631007,783.5927794000531,15.93891758971226,23763,0.6327732000707613,154.8595067313815,1,0.5784349855659972,0.06273951755955172,180.55803918667402,218.5040045399626,62.12889826803627,18.403408761422657,14.866068747318506,157.03243461260476,139.81280393265862,-57.38298676416731,1942.3037866999673,0.7926187770904347,7.659388238098472,11.840268766973168,92.08705404191278,137.518869927153,0.0031433585099875927,0.0065003433264791965,0.0014496070798486471,0.0005188067443668842,2.1074698950337023,2.6065433305905414,0.010849164798855782,0.009048599749803543,0.02070649340748787,0.0160677507519722,0.004217724800715018,0.006519971787980819,0.004889145422984485,0.007301240771285001,0.004455634392797947,0.006942855194211006,0.0022735942620784044,0.005966277793049812,0.0022583352401852608,0.005905241705477238,0.001426011119172171,0.00041750659852391684,0.0022293623280170657,0.001189570523810653,0.0060883499681949615,0.007644770201295614,177.27522200024347,177.14018905376034,782.8530767119311,781.7449400237667,0.0,0.0,175.30183169631007,783.5927794000531,0,146.0,206.0,838.0,757.0,0.0,0.0,19
1,20,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,7710,14790,87,882,0,712,30.310894941634242,794.9643320363165,13.032401312112107,10571,0.8915717348001325,99.0791445759808,1,0.5212981744421906,0.07673182984862628,154.91919660715197,173.0028901492689,31.0,9.110201735347559,7.280109889280518,86.0,70.15972833153043,-11.940650242914105,1123.6843789287116,0.7293538927253808,4.082658184692264,6.100434996653348,33.81066651898436,49.11828882154077,0.002777141984552145,0.0061951628886163235,0.0013122758828103542,0.00012207217514514923,0.7332013467750639,0.2636974704389724,0.009994659572839737,0.00746166193857789,0.01893644593656063,0.007995727472007275,0.004257203529397563,0.006361246086187016,0.004385300456418205,0.0063707248795772725,0.003997863736003637,0.006301976274698973,0.0022735942620784044,0.0059967958368361,0.0022583352401852608,0.005920500494539738,0.001437034279079386,0.00024104389651848128,0.001941234372158784,0.00024994352251739706,0.005416953004896641,0.0064850845374166965,29.62199891020735,30.19956930627216,795.2153429380659,795.2033779708712,0.0,0.0,30.310894941634242,794.9643320363165,0,20.0,37.0,865.0,830.0,0.0,0.0,20
1,21,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,20733,49350,461,889,311,560,387.6643997491921,750.0716249457387,25.724214748199696,29386,0.9540709807830707,162.4748456869374,1,0.42012158054711246,0.03887387855327964,316.80423352257475,337.85351855500926,44.01136216933077,12.83759791702825,10.0,115.49491777503013,94.90841702403648,-17.333879692123993,2588.8510806388313,0.7055400530865038,9.862180664204061,14.940947854425758,98.90303030563518,131.01794697903097,0.0029755092691630125,0.006164644844830036,0.0014648661017417908,9.155413135886192e-05,5.819932466090348,0.485975485419408,0.009979400783777237,0.009018082171678543,0.03637750819325447,0.009018082171678543,0.004223631976104523,0.006398692871274415,0.00477031931247939,0.006319295180583175,0.00430304417386651,0.006240940187126398,0.0022583352401852608,0.005951018538326025,0.0022278171963989735,0.005935759749263525,0.0014141268195232738,0.00033398862231314753,0.0022484147515181912,0.00025121827205082316,0.005951018538326025,0.006378271151334047,385.89351641161375,387.7900265186698,755.6155933903224,749.6021677195516,0.0,0.0,387.6643997491921,750.0716249457387,0,436.0,318.0,640.0,822.0,0.0,0.0,21
1,22,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,5259,16200,322,959,214,809,268.29758509222285,880.1821639094885,21.325134096282667,10044,0.921386540018582,81.82888711061773,1,0.32462962962962966,0.046893022828602846,164.71938033527772,163.97560794215707,14.866068747318506,4.494483193774785,3.605551275463989,82.15986064137522,64.01776787057483,-23.35445664032078,1187.1412690719537,0.5235961768219832,4.468055303441361,7.2794385915622115,22.643320670817047,35.54494605958462,0.0027466239407658577,0.006408789195120335,0.0012664985843002796,0.0002899216488003731,0.1544467296630799,0.9499364120561674,0.009948882274329662,0.009155413135886192,0.01895170472562313,0.009750515222549438,0.0041835723814994015,0.006815953737417801,0.004305632377033095,0.006758879265941171,0.00395208690315485,0.00666819280013442,0.0022583352401852608,0.006042572669684887,0.0022583352401852608,0.005981536582112312,0.0014449348894966846,0.0005158667554101409,0.0018518473750607255,0.0004733364356093936,0.0052986955270171165,0.007019150070846081,268.443421877753,268.72008611579105,880.1313168418262,879.3313571911124,0.0,0.0,268.29758509222285,880.1821639094885,0,268.0,282.0,887.0,852.0,0.0,0.0,22
1,23,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,12618,22984,718,971,582,802,648.0254398478364,870.6953558408622,13.52841157661302,16339,0.6884166482880235,126.75068668637769,1,0.548990602158023,0.07391850804781329,154.72603168760057,176.7823520603796,45.12205669071391,13.631239873237543,11.045361017187261,126.27940592667343,112.22518304424285,-28.33300620192539,1464.615403157899,0.7722626843748087,5.696482883300632,8.523216755129397,59.68300990597345,80.33193094097078,0.003036545356735587,0.0061799040995538235,0.0014038302469998598,0.00012207217514514923,1.7467153339203476,0.6055409775701351,0.013031205162405968,0.009002823382616043,0.020157167688012123,0.009002823382616043,0.004216493621984184,0.006308820692175719,0.004729989689806106,0.006366455138767695,0.004318303428590298,0.006271458230912685,0.0022735942620784044,0.005951018538326025,0.0022583352401852608,0.005935759749263525,0.0014558048913741201,0.00024128781456360474,0.002140099581410818,0.00029356735319318943,0.00588998245075345,0.006469825282692909,648.4662684752661,647.946534687157,869.005182897347,871.2957339310144,0.0,0.0,648.0254398478364,870.6953558408622,0,642.0,613.0,820.0,913.0,0.0,0.0,23
1,24,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,6337,10349,1024,932,945,801,993.9102098784914,869.2103519015307,8.210232513862378,8448,0.8565532246276688,89.8249352629142,1,0.6123296936902116,0.12179923020591353,136.26215412977157,133.29666162361306,22.80350850198276,8.451917308354806,7.280109889280518,78.0,70.31926900174501,-13.0309096273215,808.5828278447966,0.7501183712121212,2.7886778458487242,4.147692152298987,28.653330679051578,39.743969610426575,0.0028534370940178633,0.006149386055767536,0.0013580531813204288,7.629534229636192e-05,0.7695787729538672,0.20994445000603623,0.010009918361902237,0.007110704202204943,0.021728847175836563,0.0077668423764407635,0.004193500520073269,0.006237131056088702,0.0045215923432304845,0.006271732619603373,0.0041046771220862865,0.006225680932402611,0.0022735942620784044,0.005951018538326025,0.0022583352401852608,0.005920500494539738,0.0014744308127763955,0.00014901766607300953,0.002041736990938528,0.00019103051430060516,0.005615320056676865,0.006317235063761473,994.674126488972,993.979033034393,869.1171698216384,869.0120086503218,0.0,0.0,993.9102098784914,869.2103519015307,0,1021.0,998.0,895.0,859.0,0.0,0.0,24
1,25,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,6118,14715,243,997,108,888,177.61343576332135,936.2817914351095,19.08690544666577,9754,0.7959685246875308,88.25916119412038,1,0.4157662249405369,0.05239193974079683,124.28814880581474,142.66744548074027,25.079872407968907,6.710513355104328,5.0,95.16719614364501,75.23634080390244,-57.20694647079074,1211.3717164502532,0.6272298544187,4.8040284514427185,7.399252432398498,25.891951204976067,40.16891806200147,0.0026703288313001394,0.006286717019975185,0.0012664988171309233,0.00022888509556651115,0.535753242046289,0.28407717084688744,0.010131990537047386,0.00953688845038414,0.026428626850247383,0.00953688845038414,0.004258890471137162,0.006559620950707889,0.004232094018466176,0.006565694354691315,0.0038452735170722008,0.0065003433264791965,0.0022583352401852608,0.005981536582112312,0.0022583352401852608,0.005951018538326025,0.001494845151849965,0.00039522154789852756,0.0018377628579019881,0.0003600479918716762,0.00521858548745513,0.006744487676769495,178.10002421444605,177.78428509990886,936.0575968419652,936.0548325331383,0.0,0.0,177.61343576332135,936.2817914351095,0,194.0,157.0,911.0,906.0,0.0,0.0,25
1,26,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,5684,15561,490,1024,373,891,430.7503518648839,957.7426108374384,30.38284609539082,9745,0.8901761589773768,85.07110891645098,1,0.36527215474583896,0.03291330893953688,143.54079487614808,155.62133529821674,19.849433241279208,4.78522851319275,3.1622776601683795,85.38149682454625,65.39955628822258,-34.38836980520479,1473.1473657263637,0.583273473576193,5.88039987697266,9.211200268007815,23.593774631852284,37.31430598255247,0.002594033721834421,0.006256198976188898,0.0012664988171309233,0.00022888556122779846,0.42480253139153384,0.4754841206872216,0.009796292521059513,0.008773937821388245,0.013900969177484512,0.008773937821388245,0.004254992675088756,0.0066651232040577536,0.004150910385617925,0.006564796970892412,0.00379949645139277,0.006454566493630409,0.002243076218292117,0.005981536582112312,0.002243076218292117,0.005905241705477238,0.0014605082200067532,0.0005103058027617453,0.0017485594620771702,0.0004172285200032016,0.005111772567033768,0.006759746931493282,431.0983257224014,431.2257747435084,957.4989483964241,957.7349796182635,0.0,0.0,430.7503518648839,957.7426108374384,0,443.0,457.0,948.0,960.0,0.0,0.0,26
1,27,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,10937,17568,96,1024,0,841,39.03200146292402,930.842644235165,10.275857033359248,13165,0.9029219749401312,118.00602061237585,1,0.6225523679417122,0.0973154839303066,184.23019372253188,197.48924021323288,36.05551275463989,11.699591886457632,10.0,93.03455385816015,79.18296607277352,-15.218885309621287,1188.4011537017761,0.8307633877706039,4.255130913341418,6.334050627890974,46.84826489142142,68.03494444862008,0.0026703288313001394,0.006149386055767536,0.0013122758828103542,6.103608757257462e-05,1.1883308893760907,0.02365465249160209,0.009292744100093842,0.0072938124649226665,0.016495002433657646,0.0072938124649226665,0.004192247205262481,0.006240443968365492,0.0042834657485070335,0.006220622149457811,0.0038605325389653444,0.0061951628886163235,0.0022583352401852608,0.005951018538326025,0.0022583352401852608,0.00588998245075345,0.0013642444150965747,0.00015734922913758975,0.0018976876005263052,0.00012966734385425576,0.0053101396188139915,0.006271458230912685,38.84269759382463,39.017876189172725,932.0157999570491,930.8236700625625,0.0,0.0,39.03200146292402,930.842644235165,0,21.0,3.0,992.0,1021.0,0.0,0.0,27
1,28,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,10278,20868,632,1024,410,930,535.3798404358824,991.8334306285269,16.318354816431413,14640,0.9069114271049896,114.39561198222597,1,0.49252443933295,0.061280687376222,198.23468201577603,225.73657213663896,32.0,9.604442614710665,7.0710678118654755,93.0,83.5204999433374,-85.73810959425111,1451.7686860699232,0.7020491803278689,5.031906686723232,9.080399923026562,46.80439519509673,82.56829291023314,0.0028839551378041506,0.0065003433264791965,0.0013580531813204288,0.0009460593573749065,2.723006717478721,3.50351446279473,0.010025177150964737,0.014557107351720333,0.019409475848078728,0.0158388651907444,0.00417585617155455,0.007535601595872666,0.004553842692653895,0.008033498045362244,0.0041046771220862865,0.007232776377350092,0.002243076218292117,0.005981536582112312,0.002243076218292117,0.005966277793049812,0.0014192513478891136,0.0016651539450769912,0.0020759027260092103,0.0019003381211745779,0.005661097355186939,0.009346150793135166,537.8911433216028,532.1226542959868,992.8861050319426,990.5429454325315,0.0,0.0,535.3798404358824,991.8334306285269,0,578.0,511.0,989.0,978.0,0.0,0.0,28
1,29,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,12616,23572,784,1024,618,882,705.8814204185162,969.2168674698795,9.909525527451878,17731,0.7881343096760598,126.74064106031189,1,0.5352112676056338,0.10091300509088437,184.74312883630546,197.43606560099397,29.68164415931166,10.196040425540755,9.0,134.16407864998737,113.71000509097418,-52.136820807293226,1253.407250356186,0.7115221927697254,4.358541303314269,7.502006678376347,60.11049141664989,88.30118402978405,0.0030518043786287308,0.00633249431848526,0.0014038300141692162,0.000381475780159235,3.404985957695673,4.4705498892841895,0.013763638213276863,0.013931486755609512,0.022598611190915108,0.013931486755609512,0.004227489139975042,0.007276437127426137,0.004764623606265845,0.006999142678327842,0.004333562217652798,0.006637674756348133,0.0022735942620784044,0.0059967958368361,0.002243076218292117,0.005920500494539738,0.0014556612163151691,0.0011714792136810885,0.0021675099329733615,0.0010088002018967435,0.005905241705477238,0.0072785536758601665,703.7585075564511,709.1616939850318,971.87904145972,966.1794966263047,0.0,0.0,705.8814204185162,969.2168674698795,0,708.0,765.0,1016.0,933.0,0.0,0.0,29
1,30,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,/Users/Maddie/Downloads/Day3_N1_Vimentin_231/AM/AM_FIP,7205,14194,900,1024,749,930,828.8120749479529,987.3589174184594,15.269679123646993,10182,0.7636112919116357,95.77938671664612,1,0.5076088488093561,0.06548926090079889,127.89715966690595,150.4027925272666,33.734255586866,9.709915382283903,7.211102550927978,93.0,82.58015596839705,-75.56924518033412,1175.8092706097395,0.7076212924769201,4.2682689286302775,6.408926642965525,32.83958235383034,45.13534835353494,0.002914473181590438,0.006149386055767536,0.0013275351375341415,7.629487663507462e-05,1.1157187600074745,0.18529287526236565,0.009948882274329662,0.008468757383525372,0.01918059028685093,0.008468757383525372,0.004226008840227997,0.006345471923728243,0.0045578879047647935,0.0062644480712748,0.004165713209658861,0.006225680932402611,0.0022735942620784044,0.005966277793049812,0.0022735942620784044,0.005905241705477238,0.00145446141638841,0.00028086321379407826,0.0020315637168688517,0.00019745863321478195,0.005630579311400652,0.006301976274698973,828.5027358742417,828.6330949438195,988.4308958179191,987.3109631929582,0.0,0.0,828.8120749479529,987.3589174184594,0,843.0,757.0,1004.0,994.0,0.0,0.0,30
