ImageNumber,ObjectNumber,FileName_Draq5,FileName_NBDglucose,PathName_Draq5,PathName_NBDglucose,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_NBDglucose,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_NBDglucose,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_NBDglucose,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_NBDglucose,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_NBDglucose,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_NBDglucose,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_NBDglucose,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_NBDglucose,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_NBDglucose,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_NBDglucose,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_NBDglucose,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_NBDglucose,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_NBDglucose,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_NBDglucose,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_NBDglucose,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_NBDglucose,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_NBDglucose,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_NBDglucose,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_NBDglucose,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_NBDglucose,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_NBDglucose,Number_Object_Number
6,9,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,14530,26224,599,400,450,224,525.3810736407432,307.14308327598076,7.176607003108481,17117,0.7066020532724511,136.01533216884746,1,0.5540726052471019,0.1393416136019235,165.4153892378379,186.07794065928394,53.71219600798314,17.196038052929897,14.317821063276353,119.63330895946407,117.04977365513497,-28.235248082542412,1144.7148622007608,0.8488637027516504,5.2265660390257835,9.803326576482505,98.38977778027765,107.94322278024629,0.004318303428590298,0.00634775310754776,0.002075226977467537,0.000396734569221735,1.8060332188775765,8.06224515252106,0.014831769280135632,0.021835660561919212,0.03027389943599701,0.02195773273706436,0.005011089203284548,0.009399162585314003,0.006771491932572447,0.007428989867876551,0.0061951628886163235,0.00668345158919692,0.0023041123058646917,0.005966277793049812,0.0022583352401852608,0.005935759749263525,0.0017801364722788936,0.004255390411695585,0.003234779220531201,0.0022558888037772637,0.00860608834773302,0.007263294421136379,526.4669885540249,520.6212017182041,305.6999807886979,313.6502651683496,0.0,0.0,525.3810736407432,307.14308327598076,0,545.0,481.0,305.0,369.0,0.0,0.0,9
6,10,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,10001,21280,152,364,0,224,68.1946805319468,292.3147685231477,9.755509212487896,14448,0.8373863501778142,112.84355846434639,1,0.4699718045112782,0.10250618170909145,167.526602853324,172.246915792417,36.05551275463989,10.004593715828355,8.06225774829855,101.41207894574275,91.57196286434784,-54.873972761171025,1107.265114732455,0.6922065337763013,4.7765927370637655,6.090501370839775,48.27753177564591,62.46886510774493,0.0031128404662013054,0.006164644844830036,0.0014343480579555035,6.103608757257462e-05,0.8890228943827102,0.28388845908037674,0.011139086447656155,0.00747692072764039,0.028961623087525368,0.008224613033235073,0.0049091395036626575,0.006259508089249511,0.004827270450519539,0.006246261884586035,0.00442511634901166,0.006225680932402611,0.002288853283971548,0.005951018538326025,0.0022735942620784044,0.005920500494539738,0.001698972381094116,0.00017714409741070693,0.0021647294877383486,0.0001549585308735771,0.006027313880622387,0.006286717019975185,68.11496874683246,68.40739153851885,293.20021063760265,292.1267613826393,0.0,0.0,68.1946805319468,292.3147685231477,0,7.0,126.0,312.0,242.0,0.0,0.0,10
6,11,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,16868,32757,855,447,676,264,773.5483756224804,344.4365662793455,9.046747817192259,21969,0.5406289394249553,146.55034848335478,1,0.5149433708825595,0.1105369598232439,169.00434051852946,182.8879438344693,50.20956084253277,15.821642164351978,13.0,164.69844450647753,142.17678860753114,-6.243830877340027,1384.7869760331528,0.7678091856707179,6.238407064927742,7.7843138771131635,117.75134048587643,105.09059476759285,0.004242008086293936,0.006164644844830036,0.002197299152612686,6.103608757257462e-05,5.859971259027969,0.024205516813777705,0.013168536126613617,0.0068818191066384315,0.030945297330617905,0.007736324332654476,0.0049867362629318485,0.0062224731231919775,0.006980752933713329,0.0062301751700019475,0.006164644844830036,0.006210422143340111,0.002288853283971548,0.005966277793049812,0.0022735942620784044,0.005920500494539738,0.0017627303294390835,0.0001046592392466856,0.003707204730273564,0.00011233540304279753,0.008880751207470894,0.006271458230912685,777.3003703146371,773.5264801841738,339.9352554717405,344.44688600926366,0.0,0.0,773.5483756224804,344.4365662793455,0,792.0,756.0,326.0,350.0,0.0,0.0,11
6,12,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,14612,42273,649,569,466,338,560.2204352586915,437.7244730358609,30.481101662768655,21831,0.9336535210464527,136.39859320268005,1,0.3456579850022473,0.03280721317305459,240.4718093273516,260.2786967848118,35.77708763999664,11.47022872622774,9.219544457292887,102.45071928028025,86.13158515135393,-34.35694667442803,2365.7840174403227,0.6693234391461683,11.269657623022795,14.208850490860641,84.05758879194036,91.76083178631961,0.0038147554732859135,0.0061799040995538235,0.001617456553503871,7.629487663507462e-05,1.334938915437342,0.19484546250207607,0.012146181426942348,0.0079194325953722,0.024521248415112495,0.00802624598145485,0.005010963816372963,0.006317852597092326,0.005752640897340567,0.006279826976890201,0.0052948808297514915,0.006240940187126398,0.002288853283971548,0.005966277793049812,0.0022583352401852608,0.00588998245075345,0.0016609246688208304,0.00023515507722375888,0.0026223404862906947,0.00017987130485986604,0.00714122224599123,0.006317235063761473,561.389340766771,560.0267645652982,437.07970810107435,437.7031091228718,0.0,0.0,560.2204352586915,437.7244730358609,0,618.0,513.0,357.0,423.0,0.0,0.0,12
6,13,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,13468,20385,943,486,808,335,871.8760766260766,412.42396792396795,3.872895397464006,15191,0.5853895227315842,130.95033481626984,1,0.660681873926907,0.2582047531298691,146.97976998206497,158.67261893597143,54.037024344425184,17.93986231778232,15.231546211727817,128.81768600007956,119.16416977196873,32.03820058696907,809.6072144624361,0.8865775788295701,3.5201343370135874,4.421362712047994,109.30362533754669,83.946015114896,0.004852368962019682,0.006164644844830036,0.002655070275068283,6.103608757257462e-05,5.330006279094364,0.048233440715451,0.011718928813934326,0.006744487676769495,0.03680476173758507,0.00746166193857789,0.00495793568593463,0.00622727142541971,0.008115802297115138,0.006232997855278883,0.00714122224599123,0.006210422143340111,0.0023041123058646917,0.005966277793049812,0.0022735942620784044,0.00588998245075345,0.0016124249001683998,0.0001014859277928688,0.004366063763574423,0.0001180900283693659,0.01045242976397276,0.006271458230912685,873.7072971144011,871.8799624077838,407.41841116589137,412.47204458674497,0.0,0.0,871.8760766260766,412.42396792396795,0,891.0,866.0,395.0,428.0,0.0,0.0,13
6,14,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,14314,22308,883,618,740,462,810.790345116669,533.4026128266033,4.155916691520355,16430,0.5591778753277158,135.0005586778778,1,0.6416532185762955,0.2406208002293162,149.97765731329156,166.96406799069075,55.362442142665635,18.372409225973534,15.811388300841896,132.8800649438036,124.33863319187193,-38.819431470287455,864.6072144624361,0.8712111990261716,3.7483787895180285,4.815686367452145,113.11593941855244,90.31763345794752,0.004715037997812033,0.0061799040995538235,0.002548256888985634,7.629534229636192e-05,4.237651034566157,0.18049036071086746,0.012283512391149998,0.007522698026150465,0.04892042279243469,0.0079346913844347,0.0048807015488516,0.00627042495761998,0.007902468870934222,0.006309741054767886,0.006942855194211006,0.006256198976188898,0.0023193713277578354,0.005935759749263525,0.002288853283971548,0.005905241705477238,0.0017733668326147085,0.00015738320862963162,0.004255955752291859,0.00019689874978078936,0.010147249326109886,0.006363012362271547,810.5221541002704,810.7636992721112,529.1734568978768,533.5811254851947,0.0,0.0,810.790345116669,533.4026128266033,0,801.0,799.0,542.0,574.0,0.0,0.0,14
6,15,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,16968,36686,1009,678,788,512,900.5794436586516,589.4563295615276,9.887560947250234,21901,0.9173231894997734,146.98411000875655,1,0.46251976230714714,0.10113717683612394,238.98584192057717,252.7152547829276,42.5440947723653,14.241266348862053,12.529964086141668,113.55142861728658,95.15063536672196,-59.417172916984725,1451.9940828143394,0.7747591434181088,6.5384452124126256,8.265705495607108,99.91883868607692,106.73222136264667,0.0038147554732859135,0.0061799040995538235,0.0017395284958183765,7.629534229636192e-05,1.3636150324951193,0.6722299407399708,0.013229572214186192,0.0072785536758601665,0.02561989799141884,0.00804150477051735,0.004972201682443061,0.006285707601222135,0.00588866328890128,0.006290206350933915,0.0054016937501728535,0.006240940187126398,0.0023041123058646917,0.005966277793049812,0.0022735942620784044,0.005935759749263525,0.0017130645640518367,0.0001720809941242117,0.0027565234581654954,0.00019656421666730675,0.0073853665962815285,0.00633249431848526,901.7600950604801,899.9834500527234,588.7740479303759,589.7672712199137,0.0,0.0,900.5794436586516,589.4563295615276,0,805.0,832.0,631.0,637.0,0.0,0.0,15
6,16,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,14765,25137,759,694,612,523,691.6355570606163,601.7671520487639,10.968993782538973,18443,0.605327261023601,137.11083793053953,1,0.5873811512909257,0.09116606498509033,158.28702487439534,175.16278143486988,52.009614495783374,15.81342102692713,12.727922061357855,131.83852054782528,125.99278372414886,-15.364867885903937,1426.6093065034893,0.8005747438052377,6.5048143356107175,8.201419244054705,87.1587103579659,94.2834838423878,0.0038605325389653444,0.0061951628886163235,0.0017242697067558765,0.00010681292042136192,2.3483426893114436,0.5441994151271765,0.01095597818493843,0.0072938124649226665,0.03028915822505951,0.009185931645333767,0.004954161717906106,0.006246320825631916,0.005903061995121294,0.006385606762098733,0.005416953004896641,0.006271458230912685,0.0022735942620784044,0.0059967958368361,0.0022735942620784044,0.00587472366169095,0.0016679625591111895,0.00013333912813199604,0.0027263260397365065,0.00031927180753653963,0.0073701078072190285,0.006454566493630409,692.8364060131241,691.6538299605736,599.7490650388203,601.2232595000451,0.0,0.0,691.6355570606163,601.7671520487639,0,727.0,706.0,566.0,584.0,0.0,0.0,16
6,17,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,15746,34692,579,783,402,587,482.1688682840086,674.2278038867014,15.429762302563452,22001,0.8840443862796779,141.59247815968146,1,0.4538798570275568,0.06480981238666672,214.55417658565608,225.1443981093023,46.04345773288535,13.947749384584439,11.180339887498949,118.86665044189515,100.28325631463886,-40.18043104818332,1747.3088373338505,0.7156947411481296,8.014419908169657,11.190768476575613,90.4159775339067,113.67544238269329,0.003753719385713339,0.006546120624989271,0.0016937514301389456,0.0005035474896430969,1.4410590461011348,2.5144579925783797,0.012191958725452423,0.010635538026690483,0.024841688573360443,0.01347371656447649,0.0049441208563662286,0.006903620281662932,0.005742155311438251,0.007219321883824037,0.005249103531241417,0.0069886320270597935,0.002288853283971548,0.005966277793049812,0.002243076218292117,0.005951018538326025,0.0016538256816836338,0.0008236003612514008,0.002682624037660632,0.0009663261011334578,0.007194628939032555,0.00758373411372304,482.195846834244,483.24702228979936,672.7869973999805,671.956222293133,0.0,0.0,482.1688682840086,674.2278038867014,0,494.0,514.0,660.0,623.0,0.0,0.0,17
6,18,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,5873,11742,125,734,11,631,64.78954537714966,685.2155627447642,5.2576843998659335,7423,0.7866409483967245,86.47390268878588,1,0.5001703287344575,0.19019779886854735,113.7009251101861,115.95257651298655,26.832815729997478,9.429655486422243,8.06225774829855,77.39138212615963,70.20017198299396,54.67858798127952,622.9198769408945,0.791189546005658,2.743984177475795,3.5307851377874613,31.888411238323897,37.219379626680166,0.0035858701448887587,0.0061951628886163235,0.0015564202331006527,9.155413135886192e-05,0.10385740663505266,0.2797292898620833,0.012985427863895893,0.007644770201295614,0.019577324390411377,0.0079346913844347,0.004917534368236192,0.006327571931518748,0.005429663074804001,0.006337370956356235,0.0050049591809511185,0.006271458230912685,0.0023193713277578354,0.0059967958368361,0.002243076218292117,0.005935759749263525,0.0017411059798629845,0.00023057810823108466,0.0024009901728645447,0.00022528313208924132,0.006771191023290157,0.006408789195120335,64.8180630938665,64.71205967894744,685.3154281579272,684.9467794823,0.0,0.0,64.78954537714966,685.2155627447642,0,32.0,55.0,647.0,653.0,0.0,0.0,18
6,19,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,13603,27680,421,780,248,620,330.4038814967287,717.0747629199441,26.206772497301035,20179,0.6133896504743224,131.60500570659318,1,0.4914378612716763,0.03815807536402994,159.1787469989629,180.0999722376436,45.60701700396552,12.93877323392335,9.433981132056603,150.99923543772474,125.7162601667309,-81.85429765351243,2116.5525240414963,0.6741166559294316,9.807843289338052,18.54354185331613,80.03221296332777,110.55919890198857,0.003906309604644775,0.006866559851914644,0.001693751197308302,0.000762950861826539,2.12207517147849,5.39607527714932,0.011062790639698505,0.02079804614186287,0.03028915822505951,0.02229343168437481,0.004965996602196482,0.009389135115603103,0.005883423727363652,0.008127560016319089,0.005416953004896641,0.007492179982364178,0.0023041123058646917,0.0060120546258986,0.002243076218292117,0.0060120546258986,0.0016397468244795683,0.0029860285925358645,0.002686679807964439,0.0019816464281573114,0.007354848552495241,0.00860608834773302,330.6226195213497,334.0061922024123,719.1855345110904,713.0571783251435,0.0,0.0,330.4038814967287,717.0747629199441,0,285.0,345.0,676.0,656.0,0.0,0.0,19
6,20,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,7048,12573,220,789,93,690,151.43459137343928,742.2236095346198,10.553327624443154,8916,0.6302527656662987,94.73010245583728,1,0.5605662928497575,0.09475684216264109,111.00681747468126,126.3210196285638,34.132096331752024,9.918698152641165,7.615773105863909,95.49961775394937,86.18458439676107,-89.62703336505363,966.7909806465096,0.7904890085240018,4.37325100437738,5.45980020891875,41.54456454864703,44.10347223235294,0.003738460363820195,0.006164644844830036,0.0017853053286671638,6.103608757257462e-05,2.30924647439489,0.17749239083062943,0.012451361864805222,0.007202258333563805,0.032425422221422195,0.007629510946571827,0.005026725292387793,0.0062756324240445405,0.005894518239024834,0.006257586866111371,0.005325398873537779,0.006225680932402611,0.0023041123058646917,0.005966277793049812,0.0022735942620784044,0.005920500494539738,0.0017412833230341655,0.00017170102235282647,0.0028768477425038658,0.00015230879801906796,0.007415884640067816,0.006301976274698973,149.1447273585105,151.61179882114,742.522176231757,742.2135562126731,0.0,0.0,151.43459137343928,742.2236095346198,0,184.0,179.0,718.0,749.0,0.0,0.0,20
6,21,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,12424,27588,815,822,606,690,724.0024951706375,757.796603348358,13.140182648991772,17855,0.8377667642089801,125.77252523420869,1,0.4503407278526896,0.07610244291975109,177.54232202822402,214.40149253211834,40.80441152620633,13.249745286533967,11.0,122.9941222106189,96.94312323360292,-67.83093056304372,1432.3077913133243,0.6958274992999159,6.474082662025467,8.711665670387447,65.21124684484676,83.88702363008633,0.0034180209040641785,0.00634775310754776,0.0015411614440381527,0.0003204396925866604,2.0273063001307934,1.1474761042056765,0.011856259778141975,0.008667124435305595,0.021255817264318466,0.009948882274329662,0.004923256777205678,0.00662484081398285,0.0052488125277565,0.006752014136355951,0.004821850918233395,0.006637674756348133,0.002288853283971548,0.0060120546258986,0.002243076218292117,0.005951018538326025,0.0016749965264883054,0.00046483581068678103,0.002386681719216279,0.000506257916285586,0.006546120624989271,0.007034409325569868,726.0013449891279,722.9244030547515,757.4581210922928,758.1895649233081,0.0,0.0,724.0024951706375,757.796603348358,0,740.0,753.0,767.0,775.0,0.0,0.0,21
6,22,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,11489,18762,106,948,0,771,40.65575768126033,847.3183044651406,6.803965150481135,13614,0.8688620216808168,120.94729897547231,1,0.6123547596205096,0.1469731219786283,179.1479021556381,197.76754030932378,39.293765408777,13.459048698823992,12.0,103.97216433387844,88.68794424355735,-19.36339004134708,991.1219330881977,0.8439106801821654,3.9951324383728206,4.976867413148284,66.44557965127751,71.46379930572584,0.0037727931630797684,0.006164644844830036,0.001678492408245802,6.103608757257462e-05,1.3527561655841795,0.044815605498479,0.01100175455212593,0.007186999544501305,0.0240482185035944,0.008010986261069775,0.004993915547966026,0.006221084266435355,0.00578340844732157,0.0062201931678758675,0.0053101396188139915,0.006210422143340111,0.0023041123058646917,0.005935759749263525,0.0022735942620784044,0.005935759749263525,0.0017206447115241286,0.00010647528118956862,0.002666869775590776,0.00010024210895270383,0.007248035632073879,0.006271458230912685,39.32486770226579,40.63698568163875,847.5605463016138,847.3589990658439,0.0,0.0,40.65575768126033,847.3183044651406,0,32.0,7.0,821.0,852.0,0.0,0.0,22
6,23,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,12248,18972,992,907,839,783,914.3492815153494,844.481711299804,7.744444005281332,14860,0.6560951956258226,124.87849271958832,1,0.6455829643685431,0.1291248279822346,145.61793827630146,159.3267083699403,49.39635614091387,15.389764983355791,12.806248474865697,122.54915853565154,109.89467473980599,-64.41077780496225,1091.7737367038067,0.8242261103633917,4.944792944006622,6.533379220869392,74.18881621654145,85.97638041805476,0.003921568859368563,0.006301976274698973,0.0017853055614978075,0.0003662165254354477,0.34529650239585674,3.228447408752462,0.010574501939117908,0.00886549148708582,0.029144732281565666,0.014511330053210258,0.0049846703064582885,0.006586067762973178,0.006057218828914227,0.007019626095530271,0.005523765925318003,0.006607156712561846,0.002288853283971548,0.005966277793049812,0.0022735942620784044,0.005966277793049812,0.0016675519579866507,0.0004506742946345152,0.0028584301980819015,0.0010969311746338042,0.007614252157509327,0.0072785536758601665,914.4096219140829,916.3492377491241,844.1417279019042,841.9473380569556,0.0,0.0,914.3492815153494,844.481711299804,0,930.0,951.0,852.0,807.0,0.0,0.0,23
6,24,Trial1_6-0002.tif,Trial1_6-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/A/A_FIP,7350,17680,278,1024,148,888,220.0081632653061,968.7443537414966,8.17954499079665,9418,0.9156436519439217,96.73836185197393,1,0.4157239819004525,0.12225618920430983,156.6920258381016,179.13402803487674,27.018512172212592,9.539558961542614,8.06225774829855,73.13315270251442,62.98877218702711,-40.48007932182248,869.1869042456531,0.7804204714376726,3.7925384051632136,4.791149850469083,41.5875644988846,45.734783773776144,0.003738460363820195,0.006164644844830036,0.0016021975316107273,6.103608757257462e-05,0.4886152327798193,0.0024057557886183385,0.014312963001430035,0.006927595939487219,0.042267490178346634,0.007110704202204943,0.004925374552160018,0.00622227253307673,0.005658172040664572,0.006222419561057979,0.00520332669839263,0.006210422143340111,0.0023041123058646917,0.005981536582112312,0.0022583352401852608,0.005951018538326025,0.0016312833306183305,9.532044553789091e-05,0.0025933099922230995,0.00010084898567297544,0.007019150070846081,0.006271458230912685,219.5945518548192,220.00681195895282,969.004489180873,968.7423633565957,0.0,0.0,220.0081632653061,968.7443537414966,0,190.0,240.0,989.0,961.0,0.0,0.0,24
