ImageNumber,ObjectNumber,FileName_Draq5,FileName_NBDglucose,PathName_Draq5,PathName_NBDglucose,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_NBDglucose,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_NBDglucose,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_NBDglucose,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_NBDglucose,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_NBDglucose,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_NBDglucose,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_NBDglucose,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_NBDglucose,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_NBDglucose,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_NBDglucose,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_NBDglucose,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_NBDglucose,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_NBDglucose,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_NBDglucose,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_NBDglucose,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_NBDglucose,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_NBDglucose,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_NBDglucose,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_NBDglucose,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_NBDglucose,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_NBDglucose,Number_Object_Number
2,1,Trial1_10_0001-0002.tif,Trial1_10_0001-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,2419,5488,245,49,133,0,193.34683753617196,16.42827614716825,36.45037868396418,3797,0.8848591710931543,55.497445515215915,-56,0.4407798833819242,0.0274345572283433,100.34283227679708,111.00450441310929,9.486832980505138,1.9520386423920386,1.4142135623730951,48.0,46.74557267176606,85.69403518535333,1052.625504425666,0.6370819067685014,6.6987259744200855,5.949904736597091,17.595453060697764,15.45735893305391,0.004833295359276235,0.006256198976188898,0.002151522319763899,0.00010681292042136192,1.266906808921072,0.02754552240358684,0.0313725508749485,0.006820783019065857,0.0313725508749485,0.007751583121716976,0.007111174070509645,0.006316247066451264,0.007273854097022639,0.006389978889232704,0.006820783019065857,0.00633249431848526,0.0023041123058646917,0.0059967958368361,0.002288853283971548,0.0059967958368361,0.0032510332499563776,0.00012298705630567596,0.003219743118570301,0.00021301490007067408,0.009220263920724392,0.006469825282692909,193.27106679639218,193.37298198663962,15.16363720364176,16.41960299813051,0.0,0.0,193.34683753617196,16.42827614716825,0,149.0,219.0,4.0,9.0,0.0,0.0,1
2,2,Trial1_10_0001-0002.tif,Trial1_10_0001-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,6832,19344,409,124,253,0,332.0403981264637,51.17213114754098,103.02719692077336,13110,0.8939958955665325,93.26721058137544,-128,0.3531844499586435,0.0097061749701779,175.41988916515527,177.88198334851114,12.041594578792296,2.309684061563948,1.4142135623730951,105.77149614131945,78.60129288888048,-50.23782017103082,2974.094767346477,0.5211289092295958,22.976089401869103,17.774594052229077,56.697078611003235,43.79578928882256,0.005645838100463152,0.006256198976188898,0.0023193713277578354,0.00010681338608264923,2.7620307073946586,0.04635860229483323,0.026077669113874435,0.006942855194211006,0.029007401317358017,0.008087282069027424,0.008179455109244964,0.0063277301716728645,0.00829875272409298,0.006410390703867471,0.007736324332654476,0.00634775310754776,0.0023041123058646917,0.005981536582112312,0.0023041123058646917,0.005951018538326025,0.003616118673221685,0.00013316183254213435,0.0035817887903530064,0.00023728720145480196,0.01040665339678526,0.006515602581202984,329.34908846422826,332.0684311053766,50.551111074959366,51.135208632729565,0.0,0.0,332.0403981264637,51.17213114754098,0,298.0,304.0,71.0,75.0,0.0,0.0,2
2,3,Trial1_10_0001-0002.tif,Trial1_10_0001-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,19739,64000,676,200,356,0,478.52677440599825,71.72506205988145,267.63385833005714,39485,0.9122146472328125,158.53225341717496,-490,0.308421875,0.0037364480198419387,340.27007269773117,337.90235275889984,13.152946437965905,2.281006015280435,1.4142135623730951,179.32060517655316,139.41294564466386,-61.85101461045026,8147.756344084323,0.49991135874382675,58.69228736241348,48.37973690778017,163.11815262283199,126.31842755014077,0.005340657662600279,0.006240940187126398,0.002502479124814272,0.00010681338608264923,1.8857564342163433,0.19603780711179292,0.03538567200303078,0.007064927369356155,0.03538567200303078,0.008270390331745148,0.007671191656308128,0.006323322037352003,0.00826374956293794,0.006399433991090773,0.007644770201295614,0.00633249431848526,0.0022735942620784044,0.005981536582112312,0.0022735942620784044,0.005981536582112312,0.0036083376951135952,0.00013302604793475104,0.0039292482345742105,0.00022501732120135904,0.01043717097491026,0.0065003433264791965,476.64148960219023,478.35478380081184,71.76723477284725,71.81913678307963,0.0,0.0,478.52677440599825,71.72506205988145,0,446.0,403.0,77.0,104.0,0.0,0.0,3
2,4,Trial1_10_0001-0002.tif,Trial1_10_0001-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,40881,97470,983,545,793,32,878.9915364105575,288.94740833149876,342.46398513784794,76399,0.962004102198798,228.14755275548802,-895,0.41942136041859035,0.002920015077198503,522.5872576986283,512.9990253402048,29.120439557122072,4.139858648381732,2.0,184.9650204436101,142.6846081999514,-0.4229828719397882,13263.958072086098,0.5350986269453789,64.56009850162081,79.19141060719267,215.1805476662703,264.0128527651541,0.0032501716632395983,0.006256198976188898,0.001632715342566371,0.00013733096420764923,15.237791039429785,0.7099374695422634,0.020965896546840668,0.007064927369356155,0.024872206151485443,0.009918364696204662,0.005154910452061707,0.006323172357648728,0.005263583270132098,0.006458082061719481,0.004699778743088245,0.006363012362271547,0.0022583352401852608,0.0060120546258986,0.0022583352401852608,0.005966277793049812,0.0025683448542398414,0.0001319319277967217,0.0026164510343956943,0.00030042978622139355,0.006607156712561846,0.0065766386687755585,875.2863102958214,878.9248925662198,274.1669626277994,289.6542108560217,0.0,0.0,878.9915364105575,288.94740833149876,0,838.0,878.0,254.0,397.0,0.0,0.0,4
2,5,Trial1_10_0001-0002.tif,Trial1_10_0001-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,9075,26666,720,240,586,41,647.1175757575758,127.22325068870524,108.55825445351542,17328,0.7204262837135217,107.49255261864239,-164,0.34032100802520066,0.009211644061835937,158.71520473976557,198.4943324127921,18.439088914585774,3.1217701549479133,2.0,128.56172587287867,110.0739972476324,-16.95544099658063,3518.517169604313,0.523718836565097,21.733791415346786,21.221668195910752,59.58906012377702,58.26114394329488,0.004226749297231436,0.006256198976188898,0.0020141908898949623,0.00012207217514514923,5.74927763300128,0.03713499591242853,0.027313649654388428,0.006942855194211006,0.027313649654388428,0.00805676355957985,0.006483827987871953,0.006331046597825404,0.006566287616945126,0.006419960765101365,0.006027313880622387,0.00634775310754776,0.0022735942620784044,0.0060120546258986,0.0022735942620784044,0.0059967958368361,0.003180466663568831,0.00013265376368614738,0.00311283228047807,0.00024383454805946192,0.008335241116583347,0.006515602581202984,646.3811712041266,647.1159856669927,121.52132981631598,127.2603516258006,0.0,0.0,647.1175757575758,127.22325068870524,0,630.0,646.0,84.0,120.0,0.0,0.0,5
2,6,Trial1_10_0001-0002.tif,Trial1_10_0001-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,2469,8740,109,271,14,179,60.13689752936411,231.21587687322804,70.0295709010433,5571,0.6912006132240363,56.06806966492709,-54,0.28249427917620135,0.014279681956256311,89.20824602387458,99.00505037623081,4.47213595499958,1.4144829503825798,1.0,74.1401380760594,64.46749256796744,64.60689540559531,1474.0296167202723,0.44318793753365643,12.610406806692481,8.928862592671067,22.685588129796088,15.72773355524987,0.006164644844830036,0.006240940187126398,0.0026398110203444958,9.155413135886192e-05,2.46959503486619,0.0006684249946429313,0.02372777834534645,0.007202258333563805,0.032730601727962494,0.007629510946571827,0.008943550926732257,0.006332526661468841,0.009188168541837216,0.00637008244441064,0.008758679032325745,0.006317235063761473,0.0023498893715441227,0.006027313880622387,0.0023193713277578354,0.006027313880622387,0.003823799190433832,0.00013945689230678953,0.004022904469537246,0.0001865067441848179,0.011562524130567908,0.006439307238906622,60.96419855760682,60.1374538219012,228.8889749318252,231.215506291811,0.0,0.0,60.13689752936411,231.21587687322804,0,67.0,36.0,232.0,237.0,0.0,0.0,6
2,7,Trial1_10_0001-0002.tif,Trial1_10_0001-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,38361,88395,615,653,402,238,500.72107087927844,439.328614999609,204.9765337617104,63714,0.9258396011202532,221.0039415385743,-601,0.4339725097573392,0.004878607231999158,420.2741242942415,414.348886809172,43.01162633521314,6.693686335926312,3.0,195.2396630968736,158.8286106260864,-10.696628828847736,9940.356595340572,0.602081175251907,54.07115356833674,59.43987288372591,254.28679671743885,251.92311412096024,0.004089417867362499,0.006271458230912685,0.0021133748814463615,0.00016784900799393654,6.02240162386767,1.2172430294767704,0.02674906514585018,0.007003891281783581,0.03016708604991436,0.011154345236718655,0.005751638503173784,0.006322718102725871,0.00662878435696251,0.006567167543102636,0.005973907187581062,0.006408789195120335,0.0022583352401852608,0.0060120546258986,0.00221255817450583,0.005935759749263525,0.002931568183521167,0.00013250274116661685,0.0033538067915581723,0.00046696857108729286,0.008484016172587872,0.006698710843920708,499.56392004208095,500.7884136692835,445.23880308960554,438.11323623500755,0.0,0.0,500.72107087927844,439.328614999609,0,539.0,509.0,400.0,359.0,0.0,0.0,7
2,8,Trial1_10_0001-0002.tif,Trial1_10_0001-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,6651,23100,132,422,0,247,63.290181927529694,313.3623515260863,147.80930209710365,15662,0.7711819830095267,92.02345468430083,-164,0.2879220779220779,0.006765474065651482,159.86571489454357,192.89893727027115,6.0,1.5771716452673,1.0,112.56161390390332,101.77287327177731,49.41440080073133,3514.7892475429553,0.4246584088877538,24.86761307506822,21.63065577391535,50.04814288835041,42.43187687266618,0.004974441137164831,0.006240940187126398,0.002197299152612686,9.155413135886192e-05,1.1681586351167845,0.03484064096242429,0.027573052793741226,0.007003891281783581,0.02876325696706772,0.008316166698932648,0.007275486563799947,0.006328454000560372,0.007524904959908346,0.006379773999799456,0.0069733732379972935,0.00633249431848526,0.002288853283971548,0.0060120546258986,0.002288853283971548,0.005981536582112312,0.0032441875745703886,0.0001339404562875838,0.003349385648390617,0.00019687157971336042,0.00949111208319664,0.006454566493630409,64.18931765185525,63.32468273987137,314.1081058730662,313.3672058242268,0.0,0.0,63.290181927529694,313.3623515260863,0,65.0,104.0,311.0,335.0,0.0,0.0,8
2,9,Trial1_10_0001-0002.tif,Trial1_10_0001-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,28331,62748,808,613,556,364,690.9200522395962,482.77353429105926,115.49475551974116,41153,0.8454926055408947,189.92669517972425,-357,0.4515044304200931,0.008658401807942466,276.34035486072963,315.6342820417326,42.7551166528639,8.330994136162376,4.0,181.57899965418255,147.56219272875646,-43.431878749072325,6412.347001687084,0.6884309770855102,27.209140500286594,38.18613022053614,158.025454164017,184.7882537744008,0.0033722438383847475,0.006271458230912685,0.0018005645833909512,0.00016784947365522385,4.292993649637156,0.32159125506794434,0.02053864300251007,0.007080186158418655,0.024521248415112495,0.009170671924948692,0.004507063193686697,0.0063253487196515065,0.005577828321062335,0.006522475513550556,0.004974441137164831,0.006424048449844122,0.002243076218292117,0.0060120546258986,0.002243076218292117,0.0059967958368361,0.002248836661663159,0.00013485918315348145,0.0028244513070768166,0.0003422841871461049,0.007080186158418655,0.00666819280013442,695.2129852266255,690.942058343107,482.7507122687867,482.45269684507696,0.0,0.0,690.9200522395962,482.77353429105926,0,644.0,686.0,505.0,461.0,0.0,0.0,9
2,10,Trial1_10_0001-0002.tif,Trial1_10_0001-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,22687,100832,274,742,0,374,142.74060034380923,555.9834707100983,345.0149431603707,63830,0.8939973501976113,169.95877603526873,-489,0.22499801650269755,0.002898425183674371,390.2560185159873,405.1777387764535,14.142135623730951,2.2241630744110386,1.4142135623730951,234.95300821823014,174.86289082038655,41.23171593907015,9917.733182955959,0.3554284819050603,67.18159850966185,59.82707057474181,160.33887448790483,145.12187641346827,0.004440375603735447,0.006240940187126398,0.002197299152612686,0.00010681338608264923,3.105394406795029,0.16042045361967847,0.02839704044163227,0.007095445413142443,0.02854963019490242,0.008422980085015297,0.007104652972679976,0.0063268898661952,0.007067433970463474,0.006396697510180644,0.006454566493630409,0.00633249431848526,0.0022735942620784044,0.005966277793049812,0.0022735942620784044,0.005951018538326025,0.0035302525259991433,0.0001339868505885949,0.0034653083621906944,0.00022004494864917752,0.008987563662230968,0.0065003433264791965,141.0061008011448,142.87008308905064,558.5593173200988,556.0781752011444,0.0,0.0,142.74060034380923,555.9834707100983,0,222.0,239.0,639.0,566.0,0.0,0.0,10
2,11,Trial1_10_0001-0002.tif,Trial1_10_0001-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,5279,15720,698,752,578,621,639.5021784428869,677.1674559575678,55.78861674218604,8977,0.6220330576233373,81.98433726424166,-99,0.33581424936386767,0.01792480363191768,107.46315684933806,133.15404612703287,17.46424919657298,3.3018155208320294,2.0,98.06446631159419,84.14268252708852,-33.86334764053226,1923.7718241315029,0.5880583713935613,12.370946988696232,11.643778347875923,37.75980824162252,33.91960082296282,0.004715037997812033,0.006256198976188898,0.002166781108826399,0.00012207217514514923,2.3984011841427426,0.057507447480229845,0.019760433584451675,0.007019150070846081,0.02874799817800522,0.008194094523787498,0.006716040710475696,0.00632126946138758,0.007152833536962023,0.006425383751271608,0.00666819280013442,0.00634775310754776,0.002288853283971548,0.005981536582112312,0.002288853283971548,0.005981536582112312,0.0031279419562788733,0.00013416720935874026,0.0032459896456491673,0.00025510964882508367,0.009113450767472386,0.006530861370265484,641.5631213726284,639.4482570521594,678.3941761703489,677.1874457083842,0.0,0.0,639.5021784428869,677.1674559575678,0,649.0,628.0,697.0,696.0,0.0,0.0,11
2,12,Trial1_10_0001-0002.tif,Trial1_10_0001-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,4830,12084,487,761,381,647,432.0927536231884,697.8726708074535,67.43880373189202,7812,0.5267795053928502,78.42032262794406,-133,0.3997020854021847,0.014828258282510087,95.79399219227744,117.17508267545622,9.055385138137417,2.1430182392091743,1.4142135623730951,88.85866344350177,81.42508228576499,21.07903183531926,2023.1748904055826,0.6182795698924731,15.078385782660916,12.28102561691776,37.530159935122356,30.90225125476718,0.005172808654606342,0.006240940187126398,0.002288853283971548,0.00010681338608264923,3.745367469394079,0.03281292638303144,0.026489662006497383,0.0069886320270597935,0.03527886047959328,0.008453498594462872,0.0077643593113598955,0.006323906084921606,0.007770219448265498,0.006397981626245793,0.007263294421136379,0.00633249431848526,0.0023041123058646917,0.0060120546258986,0.002288853283971548,0.0060120546258986,0.00352572858433058,0.00013395817415529478,0.0034855425618732015,0.0002213227469468031,0.009834439493715763,0.0065003433264791965,433.5894632944279,432.0904186704858,701.3059837324304,697.839941063585,0.0,0.0,432.0927536231884,697.8726708074535,0,420.0,450.0,737.0,708.0,0.0,0.0,12
2,13,Trial1_10_0001-0002.tif,Trial1_10_0001-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,12128,20496,122,888,0,720,52.10290237467019,795.2650065963061,78.53288727514948,17293,0.6405392721001215,124.26523728922766,-231,0.5917252146760343,0.012733518844103859,153.01930980901403,174.38463235044537,23.021728866442675,3.9402438323703968,2.23606797749979,121.0,117.50741677832869,16.76350414974875,3459.5953800911147,0.7013242352396923,19.75565754668787,19.77673035673797,85.2989101621788,78.53188512055203,0.0045929658226668835,0.006256198976188898,0.0020904862321913242,0.00013733142986893654,0.756643436092753,0.48069050487525367,0.040161747485399246,0.007095445413142443,0.040314335376024246,0.00941481627523899,0.006317767044031938,0.0063245060302967605,0.007033221484348515,0.006475254379992747,0.0064850845374166965,0.006378271151334047,0.002288853283971548,0.0059967958368361,0.002288853283971548,0.0059967958368361,0.0030037075990349653,0.00013591500220918592,0.003255002278707483,0.0003262340500821734,0.00886549148708582,0.0065918974578380585,51.370516511727054,51.7648138579704,795.0749533481273,794.9233056797826,0.0,0.0,52.10290237467019,795.2650065963061,0,57.0,14.0,833.0,760.0,0.0,0.0,13
2,14,Trial1_10_0001-0002.tif,Trial1_10_0001-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,3371,8988,412,827,305,743,359.7911598932068,785.1269652921982,44.76709634873336,5801,0.6380455821675648,65.51404815230268,-62,0.3750556297285269,0.022337834739382063,85.91278114502835,106.01886624558857,14.7648230602334,2.6484541536348916,1.4142135623730951,70.65741707871364,66.15272070584543,-63.940505082647675,1377.094587877728,0.5811067057403896,9.852521676803008,8.219989465549588,25.79746733396314,21.589502178598195,0.005188067443668842,0.006256198976188898,0.0021438924595713615,0.00010681338608264923,2.3419751846911927,0.044710704275372784,0.05348287150263786,0.0069886320270597935,0.05348287150263786,0.007843137718737125,0.0075905405830531646,0.006332811606740823,0.007652763967357799,0.006404480029248946,0.007225146982818842,0.00634775310754776,0.0023193713277578354,0.005935759749263525,0.0023041123058646917,0.005935759749263525,0.003535340370191807,0.00013704643360564243,0.0033784455921336003,0.00022499567410582232,0.00950637087225914,0.0065003433264791965,360.3263545028481,359.82827444816,787.4069684710381,785.102034249552,0.0,0.0,359.7911598932068,785.1269652921982,0,309.0,372.0,786.0,774.0,0.0,0.0,14
2,15,Trial1_10_0001-0002.tif,Trial1_10_0001-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,5925,14859,683,879,566,752,625.1510548523207,817.824641350211,96.63062185960611,10145,0.673573931756962,86.85588237163813,-147,0.3987482333939027,0.01034868637659077,117.46559476673681,133.79461872586654,13.601470508735444,2.3478538030375176,1.4142135623730951,97.9403978880091,86.82115324451674,35.753838041398154,2682.2947314527273,0.5840315426318383,16.522148680407554,16.52976301405579,38.10292261955328,37.91555725084618,0.004180971998721361,0.006240940187126398,0.0019226367585361004,0.00010681338608264923,4.346886769851692,0.05899614847316938,0.020187685266137123,0.007034409325569868,0.02714579924941063,0.008102540858089924,0.006320638362818498,0.006323551267810172,0.00643087301595836,0.006399250168919186,0.00587472366169095,0.00633249431848526,0.0023041123058646917,0.005966277793049812,0.0022735942620784044,0.005966277793049812,0.0029849038061877226,0.00012915685118366428,0.0029838247309157094,0.0002248667785120995,0.008133058436214924,0.0065003433264791965,622.0019611034177,625.1521424695217,814.8282046079233,817.8836274725068,0.0,0.0,625.1510548523207,817.824641350211,0,607.0,640.0,834.0,829.0,0.0,0.0,15
2,16,Trial1_10_0001-0002.tif,Trial1_10_0001-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,5781,15876,309,886,183,760,243.9548521017125,823.0721328489881,131.45159760445455,11149,0.5638251880972803,85.7939264057426,-156,0.3641345427059713,0.007607362848560105,118.3077702164709,133.75350462698165,8.94427190999916,1.6353875289741493,1.0,113.14503966148935,97.70969605639401,54.166709960154925,3090.2196590275053,0.5185218405238138,26.784130926709622,19.005310495384037,55.23810241580941,36.864653159398586,0.006454566493630409,0.006240940187126398,0.002761883195489645,9.155413135886192e-05,0.529793644978463,0.008934478005269853,0.028122376650571823,0.007186999544501305,0.030838483944535255,0.007980468682944775,0.008919124517718821,0.006328774723737609,0.009555111990280125,0.006376864410897524,0.008941787295043468,0.00633249431848526,0.0023041123058646917,0.005966277793049812,0.0023041123058646917,0.005966277793049812,0.003987210047669044,0.0001323535414473714,0.004230935088610316,0.0001936521878117434,0.012054627761244774,0.006454566493630409,244.3009116737441,243.94607116208698,822.670979413424,823.0737820901832,0.0,0.0,243.9548521017125,823.0721328489881,0,241.0,223.0,820.0,809.0,0.0,0.0,16
2,17,Trial1_10_0001-0002.tif,Trial1_10_0001-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,8955,20448,519,969,377,825,439.71200446677835,907.3374651032942,82.1486267566353,15440,0.4344461705304083,106.77949298954076,-181,0.43794014084507044,0.012173058022777333,126.61814456122856,171.05846953600397,26.248809496813376,4.818527244389431,2.0,129.44571498596684,114.04468410486247,72.38691462129535,3040.4501064058045,0.5799870466321243,19.31543478067033,18.40444071078673,67.2634479124099,57.72654408728704,0.004959182348102331,0.006256198976188898,0.002197299152612686,0.00012207217514514923,1.4950129222543824,0.07152384450145606,0.022629128769040108,0.007080186158418655,0.04106202721595764,0.00862134713679552,0.006642171520175492,0.0063288998317698525,0.00751127279870574,0.006446291913711562,0.006942855194211006,0.006363012362271547,0.002288853283971548,0.0060120546258986,0.0022735942620784044,0.005966277793049812,0.0030493863877776293,0.0001328310020192329,0.0034365468294500242,0.00027279544568954673,0.009475852362811565,0.006561379414051771,438.24489157995146,439.745592040696,907.0499874258755,907.4006120367953,0.0,0.0,439.71200446677835,907.3374651032942,0,442.0,428.0,906.0,914.0,0.0,0.0,17
2,18,Trial1_10_0001-0002.tif,Trial1_10_0001-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,3978,8284,754,1024,645,948,696.3743086978382,996.5842131724485,74.33731461218964,6538,0.7639478605181486,71.16844039991658,-117,0.4802028005794302,0.013452194301299425,107.31523513293337,109.40292500660117,7.0710678118654755,1.7341993146288224,1.4142135623730951,75.0,69.24815772878283,79.75309878597709,1927.7058069535208,0.6084429489140409,12.88256675354205,11.284977706614882,30.92703177803196,25.388846116140485,0.005172808654606342,0.006240940187126398,0.0023346305824816227,0.00010681292042136192,1.8435137829434558,0.04608041419473772,0.02056916244328022,0.006942855194211006,0.024643320590257645,0.00805676355957985,0.007221169704900252,0.006325660149447803,0.007774517792366003,0.006382314257451102,0.007339589763432741,0.00633249431848526,0.0022735942620784044,0.006027313880622387,0.0022735942620784044,0.0059967958368361,0.003247727776759344,0.00013032765658273828,0.0034349203726160658,0.0002016697151624902,0.009872587397694588,0.006469825282692909,697.2053657724394,696.359329348558,998.229779095363,996.627790961143,0.0,0.0,696.3743086978382,996.5842131724485,0,715.0,673.0,1021.0,1006.0,0.0,0.0,18
3,1,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,3009,7178,534,112,437,38,481.60584911930874,73.86606846128282,38.94818476422326,4838,0.6581044103879595,61.89650870693843,-65,0.41919754806352744,0.025675137520621318,84.7446126913747,97.16480844420988,9.486832980505138,2.2377933055900834,1.4142135623730951,70.00695335668446,63.806479857521424,-62.08797602274134,1213.5554826343268,0.6219512195121951,9.507026910083368,7.728008067235351,26.0719161008019,20.917571124620736,0.006137941614724696,0.006652933545410633,0.0022507058456540108,0.00025940360501408577,0.911089279294651,0.11805583267740595,0.022827496752142906,0.008194094523787498,0.02531471662223339,0.009567406959831715,0.008413298150516255,0.006838945192243673,0.008664644765969391,0.00695166870210061,0.008171206340193748,0.0068970778957009315,0.0023041123058646917,0.0060883499681949615,0.0023041123058646917,0.0060883499681949615,0.0034141365677186463,0.00034224286536466586,0.0034535905823372902,0.00043526308478518486,0.010723277926445007,0.00719844363629818,481.25587739998997,481.52158431474163,73.024876764627,73.94875233117546,0.0,0.0,481.60584911930874,73.86606846128282,0,479.0,454.0,61.0,76.0,0.0,0.0,1
3,2,Trial1_2-0002.tif,Trial1_2-0001.tif,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/Day3_N2_Vimentin_231/R/R_FIP,5321,11543,1024,180,905,83,953.9618492764517,128.57526780680323,18.186591918441884,7720,0.6140456079863488,82.30982698035395,-59,0.46097201767304863,0.05498556323716499,102.0752035989881,123.01625908797584,18.439088914585774,5.174262336704597,3.605551275463989,88.53953724281833,80.56495145321956,-88.67851261946436,1102.7503961066936,0.6892487046632124,5.766369199613109,7.141237630974501,29.718654591822997,37.619745780248195,0.0035400930792093277,0.006702525541186333,0.0017013810575008392,0.0003204392269253731,3.6589913997926433,0.026699070718962464,0.02250705659389496,0.00807202234864235,0.023407340049743652,0.010467689484357834,0.0055127812615804106,0.006827187027700288,0.0055851634263903395,0.007070051828650291,0.00508888391777873,0.0069886320270597935,0.0023041123058646917,0.006073090713471174,0.002288853283971548,0.006073090713471174,0.0027683617624377492,0.00031617034409443665,0.0026465551061656753,0.000508924357428809,0.007019150070846081,0.007354848552495241,950.3788952884396,953.9387602955588,129.31733167436744,128.58867449687136,0.0,0.0,953.9618492764517,128.57526780680323,0,940.0,946.0,85.0,139.0,0.0,0.0,2
