ImageNumber,ObjectNumber,FileName_Draq5,FileName_NBDglucose,PathName_Draq5,PathName_NBDglucose,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_NBDglucose,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_NBDglucose,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_NBDglucose,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_NBDglucose,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_NBDglucose,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_NBDglucose,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_NBDglucose,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_NBDglucose,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_NBDglucose,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_NBDglucose,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_NBDglucose,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_NBDglucose,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_NBDglucose,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_NBDglucose,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_NBDglucose,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_NBDglucose,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_NBDglucose,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_NBDglucose,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_NBDglucose,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_NBDglucose,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_NBDglucose,Number_Object_Number
1,11,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,15435,39330,582,727,392,520,484.36333009394235,635.6245545837382,219.01426776129986,28799,0.6505491509155161,140.18720474061547,-332,0.39244851258581237,0.004565912578306925,210.59626434752738,244.07375934335914,19.924858845171276,2.845651829011992,1.4142135623730951,161.92745289171938,159.94031388136284,-44.726351027793115,6517.701294725885,0.5359561095871385,32.00167889939621,39.71509950235486,77.28738939785399,100.1849716193974,0.0028076600283384323,0.006286717019975185,0.0016632331535220146,0.00015259021893143654,2.463895536374013,0.3837663465118268,0.03518730401992798,0.007217517588287592,0.05078202486038208,0.009079118259251118,0.005144964453279134,0.006385064228674415,0.005007281464065694,0.006490765896948325,0.004257267341017723,0.006408789195120335,0.0022583352401852608,0.005981536582112312,0.002243076218292117,0.005981536582112312,0.003008314931117112,0.00016706441662597398,0.0027932432765525707,0.00028786591528507846,0.006271458230912685,0.006622415501624346,481.90087497043527,484.3423610109574,635.540316950358,636.0077476242202,0.0,0.0,484.36333009394235,635.6245545837382,0,492.0,479.0,666.0,693.0,0.0,0.0,11
1,12,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,4734,16268,1024,712,858,614,947.1968736797634,677.0042247570765,106.59628571125093,11196,0.9281592389122126,77.63707880115184,-124,0.2910007376444554,0.009381189910395282,174.40141645196297,170.26156348395253,5.0,1.5321974467033854,1.0,96.34158706072841,64.90929901618647,-87.18504236726727,2518.1992770232223,0.4228295819935691,10.930281680077314,15.253666253760457,21.8184026889503,30.481773641891778,0.0028839551378041506,0.006271458230912685,0.0013885712251067162,0.00013733096420764923,2.1675912980747096,0.004387257270951892,0.015503166243433952,0.007248035632073879,0.016205081716179848,0.007736324332654476,0.00457333961509511,0.006382287135464626,0.004608872557868673,0.00643890444484406,0.004180971998721361,0.006378271151334047,0.0022583352401852608,0.006042572669684887,0.0022583352401852608,0.006042572669684887,0.002084956674015841,0.00016942504903407347,0.0021236029931940136,0.00023194628578436638,0.0056992447935044765,0.006561379414051771,949.1062230221462,947.1931765697781,675.9781462395002,677.0065868333069,0.0,0.0,947.1968736797634,677.0042247570765,0,1022.0,922.0,669.0,676.0,0.0,0.0,12
1,13,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,2337,6728,148,690,32,632,97.12494651262303,662.589216944801,52.87939769043423,4870,0.8509254109413329,54.54870132318528,-48,0.34735434007134364,0.01891095669913233,96.09815371209355,115.73245007343446,6.4031242374328485,1.6103855674252978,1.0,57.0,50.47906628961522,-84.78124499296767,1246.1707063234767,0.47987679671457906,5.456550003960729,7.75533698219806,10.743526502512395,15.071076798252761,0.0028839551378041506,0.006271458230912685,0.0014038300141692162,0.00013733142986893654,1.5156076012272095,0.010785816304151465,0.016327153891324997,0.007186999544501305,0.02034027688205242,0.0077668423764407635,0.0045021039636639676,0.006398792889602359,0.004597144416992895,0.006448898929504818,0.0041199359111487865,0.006393530406057835,0.0022735942620784044,0.0060883499681949615,0.0022735942620784044,0.006073090713471174,0.002051452388119376,0.0001757209964329946,0.002109976847264265,0.0002336296840200158,0.005748836672864854,0.0065766386687755585,98.62789583881577,97.13571765171226,662.3937438678967,662.5886544538523,0.0,0.0,97.12494651262303,662.589216944801,0,94.0,91.0,646.0,651.0,0.0,0.0,13
1,14,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,2233,8125,845,757,720,692,785.0309001343484,722.2884012539186,72.34554595708613,5401,0.9104693350366293,53.3211393669867,-58,0.2748307692307692,0.013822551019148838,117.05104124264915,125.1718818265508,4.123105625617661,1.3197442962084927,1.0,55.41156483430804,48.4095696669347,74.40878304319467,1424.804219975856,0.4134419551934827,6.9712826104369015,8.747676971368492,11.364553452469409,14.365057103801519,0.0032806897070258856,0.006271458230912685,0.0015106432838365436,0.00013733096420764923,1.283858149476215,0.005545171953853491,0.016571298241615295,0.007003891281783581,0.016571298241615295,0.007644770201295614,0.005092244419603288,0.006389829781861572,0.005089365630304258,0.006433075281594948,0.004638742655515671,0.006378271151334047,0.002288853283971548,0.005966277793049812,0.002288853283971548,0.005966277793049812,0.0023612620295978643,0.00017155270767032046,0.0023173433337038297,0.0002183189943935076,0.00634775310754776,0.006557564716786146,783.7487123728799,785.0265844855762,722.2229314722093,722.2849192849823,0.0,0.0,785.0309001343484,722.2884012539186,0,794.0,831.0,708.0,724.0,0.0,0.0,14
1,15,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,2892,6372,1024,810,965,702,1002.1559474412171,765.5736514522822,28.440616045444695,4776,0.8557265840851346,60.681206014499175,-38,0.4538606403013183,0.03516098239229839,102.39821162786974,107.5174404457249,17.46424919657298,3.7931415398069066,2.0,58.0,52.98372936455348,1.8302116182537955,1016.6549416771886,0.6055276381909548,3.8307012016884983,5.8606547163799405,11.574609123868868,18.946975224185735,0.0023956664372235537,0.006301976274698973,0.0011139085981994867,0.00018310826271772385,2.329552718192047,0.34514981349876495,0.01518272701650858,0.007034409325569868,0.0161287859082222,0.008987563662230968,0.004172877126022329,0.006384155464466166,0.004002285312541102,0.006551512871433518,0.0034943160135298967,0.006469825282692909,0.0022735942620784044,0.0060120546258986,0.0022735942620784044,0.0059967958368361,0.0019492683547131517,0.000171484469415685,0.001850854883450535,0.0003457756509796127,0.004882887005805969,0.006713969632983208,1002.2187288309133,1002.2746055774904,763.2449448662255,765.8977635323631,0.0,0.0,1002.1559474412171,765.5736514522822,0,1019.0,1019.0,753.0,793.0,0.0,0.0,15
1,16,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,4651,14534,397,891,228,805,304.23930337561814,845.4835519243173,145.78525342456558,10347,0.9113385569601865,76.95347375241252,-124,0.3200082565019953,0.006859404339667559,164.27544633257108,175.57049866079439,4.123105625617661,1.327659378389905,1.0,77.8573555788323,67.62524694231351,77.08092187609736,2919.005409571382,0.4495022711897168,10.013824780238792,18.058930654078722,16.444678589701653,29.92115715239197,0.0023651483934372663,0.006271458230912685,0.0006408789195120335,0.00012207217514514923,0.6158428658576957,0.014749280829651214,0.011657892726361752,0.007080186158418655,0.016769664362072945,0.007736324332654476,0.003543462413389523,0.006390279778513348,0.0035357296473235117,0.006433273952352606,0.002990768291056156,0.006393530406057835,0.0022583352401852608,0.006027313880622387,0.0022583352401852608,0.006027313880622387,0.001473548654013498,0.00016442131919242191,0.0014928764848539569,0.00021313383575305984,0.004257267341017723,0.006546120624989271,303.62458172327536,304.22550657300144,845.446407266979,845.4783375669698,0.0,0.0,304.23930337561814,845.4835519243173,0,326.0,314.0,823.0,835.0,0.0,0.0,16
2,1,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,2094,6216,153,42,5,0,71.95988538681948,12.73686723973257,66.74738999547996,4934,0.9599924068591018,51.63490686227129,-50,0.33687258687258687,0.014981859216783137,147.03287384542503,147.57371039585607,4.0,1.3247342949709209,1.0,41.0,41.173032282487924,-87.8405180863993,1325.288455329568,0.42440210782326715,5.733043487649411,7.75129334256053,9.765789405675605,13.268452211748809,0.0028763256268575788,0.006240940187126398,0.0014343480579555035,6.103608757257462e-05,2.692674922902398,0.011863354980682694,0.013687342405319214,0.006820783019065857,0.01441977545619011,0.0073701078072190285,0.004664803488730196,0.006306992142034605,0.0046637007667982835,0.006336414618791217,0.004135195165872574,0.006301976274698973,0.002288853283971548,0.006057831924408674,0.002288853283971548,0.006027313880622387,0.0022262276283380733,0.00010196024979464191,0.002175683485250116,0.0001498288772378447,0.00587472366169095,0.006378271151334047,69.27661519351743,71.954148599052,12.512013264530413,12.726483191509038,0.0,0.0,71.95988538681948,12.73686723973257,0,92.0,27.0,4.0,1.0,0.0,0.0,1
2,2,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,7766,19895,369,115,196,0,271.4201648210147,57.06270924542879,128.12461793813623,14690,0.8285589456610973,99.43831406662763,-206,0.39034933400351846,0.007804901322576748,157.81354446480924,182.91254740995763,13.038404810405298,2.1250817820233534,1.4142135623730951,105.50442163468767,88.36009436381988,-77.00254284618875,3536.062371502124,0.5286589516678012,13.839383708778769,21.179431234952062,31.664164579706267,49.43102249270305,0.0023956664372235537,0.006240940187126398,0.0012054627295583487,9.155413135886192e-05,3.2177858284957055,0.04838771732985806,0.016174564138054848,0.006820783019065857,0.016174564138054848,0.0079041738063097,0.004117638711329595,0.0063015266988848745,0.004077281042970161,0.006365055690536061,0.0035858701448887587,0.006317235063761473,0.0022583352401852608,0.0059967958368361,0.0022583352401852608,0.005981536582112312,0.001896431117588961,0.00011063401987921584,0.001872912727820565,0.0002015498049718516,0.005050736479461193,0.006424048449844122,274.6127634249846,271.39591233475227,57.46452984220922,57.10458033448181,0.0,0.0,271.4201648210147,57.06270924542879,0,347.0,249.0,49.0,62.0,0.0,0.0,2
2,3,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,5839,12901,1024,97,891,0,962.8335331392361,52.007706799109435,106.03340257464319,11305,0.8060181993772263,86.22323179809845,-155,0.45260057359894584,0.009430990383393957,142.59062250919206,145.3616180427282,8.602325267042627,1.8889229087086137,1.4142135623730951,96.0,84.39807078144821,-85.29432673774106,2789.3018741276637,0.5164971251658558,13.118517005583271,16.40546303568408,28.684306487208232,37.09923009155318,0.0030670634005218744,0.006240940187126398,0.0015106434002518654,7.629534229636192e-05,2.3461255434460955,0.04508621711287333,0.017029069364070892,0.006927595939487219,0.017029069364070892,0.007614252157509327,0.0050378329514528695,0.006300101012167465,0.004912537504231586,0.006353695854008081,0.00440985755994916,0.006301976274698973,0.0022583352401852608,0.005951018538326025,0.0022583352401852608,0.005951018538326025,0.0023705669967599443,0.00011233865635962058,0.002291458799858732,0.00018461887332436698,0.0061951628886163235,0.006408789195120335,961.0229930990589,962.877713052003,50.51564452543406,52.016701368663625,0.0,0.0,962.8335331392361,52.007706799109435,0,956.0,1005.0,42.0,48.0,0.0,0.0,3
2,4,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,5082,13992,684,89,525,1,609.767217630854,47.858126721763085,150.43640263055616,10305,0.8755868473185188,80.44006070574596,-136,0.3632075471698113,0.006647327259319103,146.7955051762514,164.7573974060042,4.242640687119285,1.3723974965674792,1.0,80.97668062549036,70.91114448900693,79.81319439518172,3099.5506114691925,0.49315866084425036,13.269962783204392,18.638620922807604,22.542275412008166,32.21640402637422,0.002609292743727565,0.006240940187126398,0.0014038300141692162,7.629487663507462e-05,4.968649607096665,0.013163824107621416,0.016372930258512497,0.007095445413142443,0.02043182961642742,0.007568474858999252,0.00448612670155659,0.006301088885330495,0.004435709447463236,0.00633931602250575,0.0038605325389653444,0.006301976274698973,0.0022583352401852608,0.005966277793049812,0.0022583352401852608,0.005966277793049812,0.0022062254526725076,0.00010628049493006807,0.0022007456339302755,0.00016309719361641363,0.005447471048682928,0.006393530406057835,604.8734759021938,609.7647480065326,46.99860894342931,47.87105681150939,0.0,0.0,609.767217630854,47.858126721763085,0,563.0,642.0,60.0,52.0,0.0,0.0,4
2,5,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,7296,18221,580,210,443,77,511.5345394736842,141.96450109649123,100.56877733065387,13458,0.6409775439092352,96.38234132032562,-142,0.40041710114702816,0.009943443944954822,127.24546772465926,152.0526224699857,10.0,2.2393329396008435,1.4142135623730951,112.02255201717507,97.66848434129247,51.534514035511606,3036.5394641809,0.5421310744538564,12.514931105077267,18.0827805288136,31.449332812801003,46.42118034278974,0.00254825665615499,0.006240940187126398,0.0013733119703829288,9.155413135886192e-05,3.150131333383984,0.04425322473760007,0.016495002433657646,0.006866559851914644,0.01715114153921604,0.0079346913844347,0.004359084327787275,0.006298425819858447,0.0043104896947369796,0.006362552130316576,0.003784237429499626,0.006301976274698973,0.0022583352401852608,0.0060120546258986,0.0022583352401852608,0.0059967958368361,0.0020819206802856877,0.00010745341508133321,0.0020158571014621224,0.00019411582113807731,0.0054016937501728535,0.006424048449844122,508.6877748180042,511.5787913504039,140.61570221869718,141.96415568881378,0.0,0.0,511.5345394736842,141.96450109649123,0,495.0,521.0,127.0,118.0,0.0,0.0,5
2,6,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,15175,28854,229,240,0,114,106.59518945634267,174.88118616144976,179.08722697952587,24449,0.8850133014924736,139.00147514093544,-415,0.525923615443266,0.005583871149639974,231.65851986371425,240.33310217279683,12.041594578792296,2.1089468301004386,1.4142135623730951,119.14817957686822,107.852269710078,86.37981672087597,5843.884014889432,0.6206797824041883,19.283283930504695,34.30061861779541,53.338689769851044,96.54267357802019,0.0023651483934372663,0.006240940187126398,0.0005188067443668842,9.155413135886192e-05,5.591106500835622,0.0756093950855324,0.016983291134238243,0.006912337150424719,0.020111391320824623,0.007797360420227051,0.003540165950156911,0.0062971578149064455,0.003514905421406988,0.00636195542524021,0.0028534370940178633,0.006301976274698973,0.002243076218292117,0.0059967958368361,0.002243076218292117,0.0059967958368361,0.001611671590705097,0.00011045446372696001,0.0015783608699846273,0.00019441928937036337,0.0042114900425076485,0.006439307238906622,112.18620023123954,106.52034353266353,174.91390341490143,174.8704684968806,0.0,0.0,106.59518945634267,174.88118616144976,0,25.0,97.0,169.0,163.0,0.0,0.0,6
2,7,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,6053,19575,907,314,762,179,846.1989096315876,249.8724599372212,112.34884280390222,12653,0.705658581397939,87.78905947942454,-144,0.30922094508301406,0.00890084824233959,129.18226547091848,146.11296999240005,7.810249675906654,1.8150514466647272,1.4142135623730951,108.31920042323,91.53235528008358,44.26646602033655,2923.3079707820734,0.4783845728285782,11.639185305219144,17.882353264838457,24.490425254916772,38.443794092629105,0.0023956664372235537,0.006240940187126398,0.001144426641985774,7.629534229636192e-05,2.7154236417644557,0.049903605492362356,0.01516746822744608,0.006836041808128357,0.016876477748155594,0.00804150477051735,0.004099748258266694,0.006298821157040668,0.004045997894418763,0.006351196777239237,0.0035095750354230404,0.006301976274698973,0.0022583352401852608,0.0060120546258986,0.0022583352401852608,0.0059967958368361,0.0019475775299997462,0.00010286202235127225,0.0019068162616864073,0.00018049260215715878,0.0050049591809511185,0.006408789195120335,843.8333162661531,846.2324687548786,251.20568669350297,249.90939440736875,0.0,0.0,846.1989096315876,249.8724599372212,0,867.0,854.0,247.0,257.0,0.0,0.0,7
2,8,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,3125,8890,1024,373,954,246,998.63968,309.09408,86.37123467002517,6425,0.8350131633195655,63.078313050504,-94,0.3515185601799775,0.011577928737738033,125.67241337080091,128.08200498118384,5.0,1.3858246368843032,1.0,69.0,69.14872791872413,8.681353627278321,1841.6814203358813,0.48638132295719844,8.598687835037708,11.178240828681737,15.627573262900114,19.802792750298977,0.0031128404662013054,0.006240940187126398,0.00157167948782444,6.103608757257462e-05,2.192259648875286,0.009487373734387418,0.0158846415579319,0.006775005720555782,0.02032501809298992,0.007431143894791603,0.0048497957332417985,0.006304704359098554,0.005000823444128036,0.006336893680095672,0.004547188524156809,0.006301976274698973,0.0022735942620784044,0.006042572669684887,0.0022735942620784044,0.006042572669684887,0.002334068248456834,0.00010374919737120842,0.0023629474344886185,0.0001580769192093917,0.00633249431848526,0.006378271151334047,1000.2296317058059,998.6418280169164,310.60340300760697,309.08483898903245,0.0,0.0,998.63968,309.09408,0,1017.0,1001.0,312.0,283.0,0.0,0.0,8
2,9,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,3702,9301,780,446,649,375,704.5764451647758,410.02106969205835,78.7356374132448,7115,0.8831218967139527,68.65517310887485,-96,0.3980217180948285,0.012700729083470676,123.08111397866259,134.1044369139217,7.0710678118654755,1.6304625750895259,1.4142135623730951,69.74247711942915,57.74271665779327,-85.653307644582,1913.8540392316615,0.5203092059030218,6.632730673765764,11.598199657164514,13.084184159524739,23.479942449834198,0.0023651483934372663,0.006240940187126398,0.0005645838100463152,7.629534229636192e-05,0.8966043144217396,0.016669731061183753,0.01516746822744608,0.0068818191066384315,0.015472648665308952,0.007614252157509327,0.0036008309846719674,0.006296525329622429,0.003534355526613922,0.006342502012380929,0.0028992141596972942,0.006301976274698973,0.0022583352401852608,0.0060120546258986,0.0022583352401852608,0.005981536582112312,0.001618132591196166,0.00010318527436224634,0.0015694159987975143,0.00016715751397798425,0.004333562217652798,0.006393530406057835,705.1835325365477,704.5598749150888,410.68087589063094,410.0192512424542,0.0,0.0,704.5764451647758,410.02106969205835,0,758.0,708.0,415.0,396.0,0.0,0.0,9
2,10,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,4580,15040,160,477,0,383,88.86397379912664,434.20829694323146,110.30742777305824,10921,0.9223104528249116,76.36384690995502,-111,0.3045212765957447,0.009065572647178005,167.09084150250632,170.46993869888027,9.055385138137417,1.6298798094425029,1.0,89.17111449264775,64.57221810587541,-76.93341706576986,2519.649024491528,0.4193755150627232,8.006195230409503,15.265629334375262,15.184420671779662,29.045350339263678,0.0023498893715441227,0.006240940187126398,0.0002594033721834421,7.629487663507462e-05,2.1612608956541144,0.009525527392582256,0.013031205162405968,0.0068970778957009315,0.014847028069198132,0.007507438771426678,0.0033056132247768384,0.006302902285043461,0.0033153756925283105,0.006341779550057571,0.0025787746999412775,0.006301976274698973,0.0022583352401852608,0.006042572669684887,0.0022583352401852608,0.006027313880622387,0.0013950222564137421,0.00010551648237854707,0.0013790938150917455,0.00016343940987645993,0.00395208690315485,0.006393530406057835,90.79597053836427,88.87276773498854,433.2395672292974,434.204636019282,0.0,0.0,88.86397379912664,434.20829694323146,0,121.0,131.0,408.0,448.0,0.0,0.0,10
2,11,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,11361,32580,916,572,735,392,828.0058973681894,481.85406214241704,175.74178712956837,21944,0.7075692108196043,120.27166943106836,-245,0.3487108655616943,0.00569016633057643,179.42287369457742,202.35612172603032,14.560219778561036,2.403012259884568,1.4142135623730951,161.7086029835389,126.78810593970776,-37.80762789395685,5008.996533792891,0.5177269413051404,18.83939900668338,30.406210966873914,41.33167051523924,72.334204393439,0.0023651483934372663,0.006240940187126398,0.0005951018538326025,9.155413135886192e-05,5.353538945961551,0.10086725945131116,0.01361104752868414,0.006866559851914644,0.016678111627697945,0.008194094523787498,0.0039029208632035176,0.006299194316733771,0.003638031028539674,0.00636688710443086,0.0029297322034835815,0.006317235063761473,0.002243076218292117,0.0060120546258986,0.002243076218292117,0.0060120546258986,0.0018953396358252328,0.0001038967906655871,0.0017189027806527365,0.00019935435706649906,0.004379339516162872,0.006424048449844122,826.6357763478636,828.0221376849956,476.67881841524934,481.9536134163378,0.0,0.0,828.0058973681894,481.85406214241704,0,761.0,846.0,467.0,519.0,0.0,0.0,11
2,12,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,4112,16506,1024,696,893,570,964.8506809338521,622.8720817120623,133.6579800134497,11115,0.7569472116520237,72.35717661677374,-99,0.24912153156427966,0.007481782979956545,139.02327569184607,140.06427096158393,4.242640687119285,1.3107071093768912,1.0,104.14931456409737,90.84837795627463,59.057304157988625,2628.021607493559,0.36995051731893835,9.314885271713138,16.147936516441405,14.759563740110025,26.04481622343883,0.0023651483934372663,0.006240940187126398,0.0005951018538326025,7.629487663507462e-05,2.2447856985198005,0.01148667321844226,0.013015945442020893,0.00679026497527957,0.015106432139873505,0.007522698026150465,0.003635786600980928,0.006302863589555584,0.003589388069092905,0.006333856085466641,0.0029297322034835815,0.006301976274698973,0.0022583352401852608,0.006027313880622387,0.0022583352401852608,0.006027313880622387,0.0016236595780817925,0.00010667452033587052,0.001611625723892889,0.00015253384957440412,0.004348821472376585,0.006378271151334047,962.9073865337456,964.8531543826437,623.9957674807688,622.8608645059617,0.0,0.0,964.8506809338521,622.8720817120623,0,1021.0,919.0,661.0,639.0,0.0,0.0,12
2,13,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,11073,38664,216,787,0,608,67.4904723200578,701.6925855684999,192.37493013763822,24638,0.7981773828739027,118.73744766859551,-264,0.28639044072004965,0.005198182524534415,212.7164312124993,243.82370680473218,10.816653826391969,2.0075250184077365,1.4142135623730951,161.55494485216343,128.14516374580634,-73.40694480077032,5173.826006938164,0.44942771328841624,25.456885987427086,30.742916559800506,56.32762721856125,70.37654814962298,0.0030518043786287308,0.006240940187126398,0.0016174563206732273,7.629534229636192e-05,8.384685837557162,0.1455779779159365,0.03790340945124626,0.006958113983273506,0.038864728063344955,0.0076905470341444016,0.005215506246143636,0.006298487309936592,0.005086934635470175,0.006355689347929466,0.0045014116913080215,0.006301976274698973,0.0022735942620784044,0.0060120546258986,0.0022583352401852608,0.0060120546258986,0.0026483782315031264,0.00010358037459308238,0.002597029125222941,0.00018788436910660114,0.006363012362271547,0.006408789195120335,75.48455438268113,67.35630437987945,699.1632361322662,701.7490825726894,0.0,0.0,67.4904723200578,701.6925855684999,0,62.0,12.0,703.0,724.0,0.0,0.0,13
2,14,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/RM/RM_FIP,2988,11557,1024,778,897,687,969.5873493975904,732.6124497991968,105.62311250857799,7326,0.8767840758956659,61.680140723483,-70,0.2585446050012979,0.00946762480530752,132.36597610481,127.90621564255585,3.605551275463989,1.2467178045449063,1.0,72.30472892904969,63.65271622172082,-77.96742595017784,1991.4743135546946,0.40786240786240785,8.065873291576281,12.423254969064146,12.204486298374832,18.920302463695407,0.0024109254591166973,0.006240940187126398,0.0012207217514514923,6.103608757257462e-05,3.5191447987196263,0.00749548041926363,0.015304799191653728,0.00680552376434207,0.015304799191653728,0.007492179982364178,0.004092274627892583,0.006303021293284701,0.004084500099857708,0.006332095871384005,0.0036011291667819023,0.006301976274698973,0.0022735942620784044,0.006042572669684887,0.0022735942620784044,0.006042572669684887,0.0019127195181121986,9.927352431650988e-05,0.0018727454563499707,0.00014926522477060798,0.005020218435674906,0.006378271151334047,966.0690153967607,969.5810142596242,732.6879876900947,732.6084437720295,0.0,0.0,969.5873493975904,732.6124497991968,0,944.0,1022.0,743.0,735.0,0.0,0.0,14
