ImageNumber,ObjectNumber,FileName_Draq5,FileName_NBDglucose,PathName_Draq5,PathName_NBDglucose,AreaShape_Area,AreaShape_BoundingBoxArea,AreaShape_BoundingBoxMaximum_X,AreaShape_BoundingBoxMaximum_Y,AreaShape_BoundingBoxMinimum_X,AreaShape_BoundingBoxMinimum_Y,AreaShape_Center_X,AreaShape_Center_Y,AreaShape_Compactness,AreaShape_ConvexArea,AreaShape_Eccentricity,AreaShape_EquivalentDiameter,AreaShape_EulerNumber,AreaShape_Extent,AreaShape_FormFactor,AreaShape_MajorAxisLength,AreaShape_MaxFeretDiameter,AreaShape_MaximumRadius,AreaShape_MeanRadius,AreaShape_MedianRadius,AreaShape_MinFeretDiameter,AreaShape_MinorAxisLength,AreaShape_Orientation,AreaShape_Perimeter,AreaShape_Solidity,Intensity_IntegratedIntensityEdge_Draq5,Intensity_IntegratedIntensityEdge_NBDglucose,Intensity_IntegratedIntensity_Draq5,Intensity_IntegratedIntensity_NBDglucose,Intensity_LowerQuartileIntensity_Draq5,Intensity_LowerQuartileIntensity_NBDglucose,Intensity_MADIntensity_Draq5,Intensity_MADIntensity_NBDglucose,Intensity_MassDisplacement_Draq5,Intensity_MassDisplacement_NBDglucose,Intensity_MaxIntensityEdge_Draq5,Intensity_MaxIntensityEdge_NBDglucose,Intensity_MaxIntensity_Draq5,Intensity_MaxIntensity_NBDglucose,Intensity_MeanIntensityEdge_Draq5,Intensity_MeanIntensityEdge_NBDglucose,Intensity_MeanIntensity_Draq5,Intensity_MeanIntensity_NBDglucose,Intensity_MedianIntensity_Draq5,Intensity_MedianIntensity_NBDglucose,Intensity_MinIntensityEdge_Draq5,Intensity_MinIntensityEdge_NBDglucose,Intensity_MinIntensity_Draq5,Intensity_MinIntensity_NBDglucose,Intensity_StdIntensityEdge_Draq5,Intensity_StdIntensityEdge_NBDglucose,Intensity_StdIntensity_Draq5,Intensity_StdIntensity_NBDglucose,Intensity_UpperQuartileIntensity_Draq5,Intensity_UpperQuartileIntensity_NBDglucose,Location_CenterMassIntensity_X_Draq5,Location_CenterMassIntensity_X_NBDglucose,Location_CenterMassIntensity_Y_Draq5,Location_CenterMassIntensity_Y_NBDglucose,Location_CenterMassIntensity_Z_Draq5,Location_CenterMassIntensity_Z_NBDglucose,Location_Center_X,Location_Center_Y,Location_Center_Z,Location_MaxIntensity_X_Draq5,Location_MaxIntensity_X_NBDglucose,Location_MaxIntensity_Y_Draq5,Location_MaxIntensity_Y_NBDglucose,Location_MaxIntensity_Z_Draq5,Location_MaxIntensity_Z_NBDglucose,Number_Object_Number
1,11,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,5748,10920,234,444,143,324,190.41214335421017,391.8735212247738,14.160522451598139,7484,0.7998294319017447,85.54870485949928,-52,0.5263736263736264,0.07061886335183495,115.37403786107342,120.5404496424333,26.30589287593181,8.062796275100764,6.0,73.59428668625051,69.25065378990789,-25.79813861878078,1011.3534264870236,0.7680384820951363,4.234561734134331,6.625909930095077,26.685511911520734,45.23189200973138,0.002868696115911007,0.007003891281783581,0.0014190892688930035,0.0006256201304495335,1.4641847013894274,1.178365184460282,0.01440451666712761,0.008377202786505222,0.021225299686193466,0.013748378492891788,0.004466837272293599,0.006989356466345018,0.0046425734014475875,0.0078691530984223,0.004165713209658861,0.007522698026150465,0.002288853283971548,0.006164644844830036,0.0022735942620784044,0.006164644844830036,0.0020952106354884606,0.00037685662872995434,0.0021546652440684595,0.0011757685398546306,0.005813687574118376,0.008422980085015297,189.06216994329412,190.4115216152011,391.3065921025702,393.0518862452105,0.0,0.0,190.41214335421017,391.8735212247738,0,228.0,186.0,378.0,411.0,0.0,0.0,11
1,12,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,6859,26467,496,549,363,350,423.8784079311853,472.00641492929,35.20443760864409,11755,0.9444823515308076,93.45132442795276,-94,0.25915290739411345,0.028405509871132276,198.7739469317842,216.2706637526227,12.36931687685298,3.3480841332217723,2.23606797749979,88.68620834459992,65.30959574123094,-31.464737892282212,1741.9433970067566,0.5834963845172267,4.771465659374371,11.007507621310651,20.541497041471303,49.43616466782987,0.0023498893715441227,0.006820783019065857,6.103608757257462e-05,0.0003356984816491604,0.5794055735315469,0.10949904777125075,0.01031509879976511,0.008651865646243095,0.010620279237627983,0.010589761659502983,0.0030372155693025914,0.007006688492241025,0.002994823887078481,0.007207488652548458,0.00238040741533041,0.00712596345692873,0.0022583352401852608,0.0061036087572574615,0.0022583352401852608,0.0061036087572574615,0.0011636348255794448,0.00036711088276158375,0.0011076265436597466,0.0005319366495943742,0.003311207750812173,0.007522698026150465,423.31740907431004,423.79260224870063,471.86153186877533,472.07444011812584,0.0,0.0,423.8784079311853,472.00641492929,0,425.0,406.0,459.0,495.0,0.0,0.0,12
1,13,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,3996,10044,544,620,451,512,506.0685685685686,555.783033033033,14.991550054863179,6807,0.7018503455014004,71.32927323870412,-36,0.3978494623655914,0.06670424314633198,101.2961680593148,115.03912377969506,15.264337522473747,4.563975851492972,3.605551275463989,83.84177692201209,72.15573509900395,1.398847581958266,867.6427483683689,0.5870427501101807,3.3790646626148373,5.6743573057465255,17.919295261846855,30.081300532910973,0.0026703288313001394,0.006958113983273506,0.0014343480579555035,0.0004577706567943096,3.029286507368005,0.4323644108789553,0.013717860914766788,0.008300907909870148,0.016357671469449997,0.01187151949852705,0.004176841362935522,0.0070140386968436655,0.004484308123585299,0.0075278529862139575,0.00395208690315485,0.007339589763432741,0.0022583352401852608,0.006164644844830036,0.002243076218292117,0.006073090713471174,0.0019820145360213257,0.00037929769160617387,0.0021382756470918495,0.000814576950982485,0.005584802012890577,0.0079346913844347,508.5259409532228,506.47161731072146,554.0116218140156,555.9395280656817,0.0,0.0,506.0685685685686,555.783033033033,0,505.0,516.0,537.0,563.0,0.0,0.0,13
1,14,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,2584,5451,718,637,649,558,684.077786377709,597.6006191950464,5.7517760949229695,3257,0.8407776575087298,57.358966026207796,-11,0.474041460282517,0.17385934074914516,79.62334781388104,82.87339742040264,18.027756377319946,6.039185517508497,5.0,47.37954838904704,43.10653409107998,-25.600527074302803,432.16756826189703,0.7933681301811483,1.92597851366736,2.793743848800659,13.350881390739232,20.806119156535715,0.0032959487289190292,0.007064927369356155,0.001541161211207509,0.0007476918399333954,0.6066755405477464,0.4495294776106719,0.01429770328104496,0.008529793471097946,0.02067597396671772,0.013855191878974438,0.004839141994139096,0.007019456906534319,0.005166749764217969,0.008051903698349735,0.004730296786874533,0.007629510946571827,0.002288853283971548,0.0061799040995538235,0.0022735942620784044,0.006164644844830036,0.002089854597016704,0.00038954558820441664,0.0023810934932483076,0.0013132597822879343,0.0064850845374166965,0.00881971511989832,684.3485410490528,683.9261768490546,597.057713015818,598.0238109979705,0.0,0.0,684.077786377709,597.6006191950464,0,678.0,676.0,617.0,608.0,0.0,0.0,14
1,15,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,6235,23647,900,786,793,565,853.6360866078588,684.8,25.8530437642425,11423,0.9771568550649807,89.09909405501125,-55,0.2636698101239058,0.03868016505596552,246.3215821119958,227.52802025245154,13.0,3.749623952266059,3.0,61.94784009743311,52.34810627390727,-20.371352749174523,1423.2428201558687,0.5458285914383262,5.035980825312436,9.23990249587223,24.536278599640355,46.17998086614534,0.00238040741533041,0.006912337150424719,0.0009918364230543375,0.000411993358284235,7.684825920216023,0.759307079088719,0.014602883718907833,0.009094377048313618,0.01736476644873619,0.0117799649015069,0.0038267331499334616,0.00702120250446218,0.003935249173959961,0.007406572713094682,0.00334172579459846,0.0072785536758601665,0.0022735942620784044,0.0061951628886163235,0.0022583352401852608,0.006073090713471174,0.0018278393831322774,0.00039125130161163797,0.001874851538925853,0.0007161534982565073,0.004867628216743469,0.007736324332654476,856.4788397102075,853.1938339504569,677.6603008310495,685.4172194321108,0.0,0.0,853.6360866078588,684.8,0,885.0,811.0,624.0,754.0,0.0,0.0,15
1,16,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,3320,8122,821,716,759,585,792.394578313253,643.214156626506,18.40318025326205,5944,0.9326694543883015,65.0165770286374,-40,0.40876631371583355,0.05433843424006811,137.34568200013223,133.88054376943649,15.0,3.9768683756853562,2.8284271247461903,59.81690437309914,49.545004076313255,-5.664648549482838,876.2346314604056,0.5585464333781965,3.034226018935442,5.647867647465318,12.080018427222967,24.30200695898384,0.0023498893715441227,0.006851301062852144,0.0005493247881531715,0.000381475780159235,6.894275617991744,0.2203180624165521,0.014099336229264736,0.008316166698932648,0.017029069364070892,0.010849164798855782,0.003759883542670932,0.0069985968370078295,0.0036385597672358334,0.007319881614151758,0.0028839551378041506,0.007202258333563805,0.0022735942620784044,0.006149386055767536,0.0022735942620784044,0.006149386055767536,0.0018000721643649537,0.00038463070869936174,0.0017631787212589623,0.0006409178647522007,0.004379339516162872,0.007660028990358114,793.2425599848806,792.6016229661104,636.3722297501488,643.289473028107,0.0,0.0,792.394578313253,643.214156626506,0,791.0,799.0,615.0,651.0,0.0,0.0,16
1,17,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,6421,9919,178,750,69,659,127.50973368634169,704.2242641333125,8.159980098283325,7528,0.6106368262138986,90.41831184414184,-33,0.6473434822058676,0.1225493184977715,105.56018857115535,109.14210919713803,29.966648127543394,8.617893848343543,6.324555320336759,86.11122070966276,83.59425013471107,-73.16765600687656,811.4295449327724,0.8529489904357067,2.783245622878894,5.126863592304289,27.67301475768909,52.78272753767669,0.002594033721834421,0.007156481500715017,0.0013427939265966415,0.0008087283931672573,0.6756564088984912,2.3124280077743196,0.01280231960117817,0.008499274961650372,0.01757839322090149,0.016540780663490295,0.003812665236820403,0.007023100811375739,0.004309767132485452,0.008220328225771172,0.0038147554732859135,0.00782787799835205,0.002288853283971548,0.0060883499681949615,0.0022583352401852608,0.0060883499681949615,0.0016747175640769655,0.00040044437413140887,0.001990798053946876,0.0014479535188550079,0.005355916917324066,0.008957046084105968,127.34382214151326,129.7500150065667,703.5692947125162,703.6511473063131,0.0,0.0,127.50973368634169,704.2242641333125,0,119.0,151.0,701.0,695.0,0.0,0.0,17
1,18,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,2791,7546,308,769,210,692,249.88606234324615,724.5782873522035,30.763979150690208,4691,0.7941196695693645,59.612176351445505,-66,0.36986482904850254,0.03250554796899752,88.06999468660374,104.80935072788114,8.94427190999916,2.2593906481943558,2.0,59.51656762163604,53.52554552010491,-62.828028661333335,1038.7382027978738,0.5949690897463228,3.204394621308893,7.1000687796622515,8.89947362919338,19.908598771784455,0.0023498893715441227,0.006759746931493282,9.155413135886192e-05,0.0003204392269253731,1.83893177541902,0.05346495410197573,0.012237736023962498,0.00871290173381567,0.013031205162405968,0.009903104975819588,0.0031570390357723082,0.006995141654839656,0.003188632615260975,0.0071331418028607865,0.0023956664372235537,0.007064927369356155,0.0022583352401852608,0.006164644844830036,0.002243076218292117,0.006118868011981249,0.001278469925254851,0.0003816166179062022,0.001338440871056126,0.0004947179641302222,0.0036469062324613333,0.007415884640067816,248.09341986035048,249.83269155645988,724.9882910145815,724.575115533334,0.0,0.0,249.88606234324615,724.5782873522035,0,229.0,263.0,741.0,720.0,0.0,0.0,18
1,19,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,3243,5796,984,809,900,740,941.7187789084181,773.2254085723096,9.24216053103286,4052,0.6460863230398729,64.25819670342557,-22,0.5595238095238095,0.10819980854500963,76.4639512711986,89.96110270555825,21.2602916254693,6.321584779260155,4.47213595499958,61.34512707122396,58.362207825005385,-68.07000082745175,613.7127701597078,0.8003455083909181,2.1380789109971374,3.847898136358708,12.484290975844488,24.719158072955906,0.00238040741533041,0.0069886320270597935,0.0009460593573749065,0.0005340655334293842,1.2085946523349314,0.04456184881661032,0.011688411235809326,0.008300907909870148,0.029663538560271263,0.0117952236905694,0.0038874162018129772,0.006996178429743105,0.0038496117717682662,0.0076223120792340135,0.003311207750812173,0.007446402683854103,0.0022735942620784044,0.006225680932402611,0.0022735942620784044,0.006149386055767536,0.001819193338278858,0.00035540182057388606,0.0017774557905848461,0.0008492306201825615,0.004715037997812033,0.008102540858089924,942.6067128971305,941.6946215127408,772.4054852433684,773.2628542476813,0.0,0.0,941.7187789084181,773.2254085723096,0,967.0,945.0,769.0,777.0,0.0,0.0,19
1,20,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,6411,13447,274,900,161,781,216.01091873342693,836.3139915769771,14.81427211260951,9663,0.7429993467890379,90.34787613052742,-44,0.4767606157507251,0.06750247277750669,121.16199403586143,140.0,27.073972741361768,7.686957262619471,5.385164807134504,92.56352092161039,81.09277045643722,-39.453352538844406,1092.4661248592315,0.663458553244334,4.060029041487724,7.221332228276879,24.301945796003565,53.73212861083448,0.0023651483934372663,0.007064927369356155,0.0009002822916954756,0.00079346913844347,2.9091042679186847,2.0617875817843174,0.016632333397865295,0.00860608834773302,0.021499961614608765,0.017090104520320892,0.003953290205927677,0.007031482208643504,0.003790663827172604,0.0083812398394688,0.0032501716632395983,0.007705806288868189,0.0022735942620784044,0.0061036087572574615,0.0022278171963989735,0.0061036087572574615,0.0019466812143504027,0.00040002995929340094,0.0017201065707140035,0.0018716245643039741,0.004638742655515671,0.009094377048313618,218.12370123792059,214.08636613491743,834.3142321588649,837.0536302238651,0.0,0.0,216.01091873342693,836.3139915769771,0,204.0,193.0,830.0,841.0,0.0,0.0,20
1,21,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,3823,7644,669,908,585,817,628.6141773476328,865.3512947946639,17.351929659684522,5857,0.6467522723939698,69.7681501798817,-54,0.500130821559393,0.05763047797060866,87.84082177836783,103.58571330062848,15.231546211727817,3.838571524983519,3.0,75.82364006158055,66.99620675695462,-54.045027335871445,913.0214280248092,0.6527232371521257,3.358800679910928,6.215304899495095,14.506157179828733,27.657633774448186,0.00238040741533041,0.006836041808128357,0.0008850232698023319,0.0003509577363729477,0.5044436672665162,0.02634464661352546,0.01350423414260149,0.008682383224368095,0.01350423414260149,0.010086213238537312,0.0037909714220213634,0.007015016816585886,0.0037944434161205163,0.007234536692243837,0.0032349126413464546,0.007156481500715017,0.0022735942620784044,0.0060883499681949615,0.0022583352401852608,0.0060883499681949615,0.0017408407635136599,0.0003912003686782374,0.0016979923746140923,0.0005608041192312809,0.004654001910239458,0.007537956815212965,628.3176137278174,628.5903308303414,864.9432342196909,865.3400972941275,0.0,0.0,628.6141773476328,865.3512947946639,0,622.0,622.0,844.0,878.0,0.0,0.0,21
1,22,Trial1_1-0002.tif,Trial1_1-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,2249,6612,292,1024,234,910,261.27478879502,969.3139172965763,13.463239048145498,3368,0.9743868130777428,53.5118280019416,-19,0.34013914095583786,0.074276331009494,121.56634538317932,122.38463955905577,10.04987562112089,3.349346368650381,2.8284271247461903,31.168731530208145,27.337657059127466,-14.727479315742254,616.842712474619,0.6677553444180523,1.863416510866955,3.9960174639709294,7.339345446322113,16.519875141792,0.0023498893715441227,0.006912337150424719,0.0001983672846108675,0.0003662165254354477,0.37052528015721803,0.3493771503492168,0.008758679032325745,0.009048599749803543,0.0120241092517972,0.010742351412773132,0.0032748972071475484,0.007022877792567539,0.0032633817013437588,0.007345431365847932,0.0025024795904755592,0.007232776377350092,0.0022583352401852608,0.006149386055767536,0.0022278171963989735,0.006134126801043749,0.0013147725483739314,0.00039248033815050766,0.0013456921681351877,0.0006297126696367348,0.003784237429499626,0.0076905470341444016,261.24913926357897,261.1701486235535,968.9442808741658,969.6472562047487,0.0,0.0,261.27478879502,969.3139172965763,0,261.0,261.0,942.0,974.0,0.0,0.0,22
2,1,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,5820,11448,167,106,59,0,116.20395189003436,47.89501718213059,16.166405803802462,7744,0.7983064542674736,86.0828330758151,-45,0.5083857442348009,0.061856668212843725,115.46982461417655,127.66362050325849,22.47220505424423,6.84576744536228,5.0,79.13134221850702,69.54186892625455,-30.923386371716948,1087.3595231414333,0.7515495867768595,3.7271534726023674,6.5861601755023,20.47141242097132,42.068422108422965,0.0023651483934372663,0.006713969632983208,0.0005645838100463152,0.000381475780159235,2.8938322145444704,1.0710021394326523,0.013870450668036938,0.00781261920928955,0.013870450668036938,0.012375066988170147,0.0038305791085327516,0.0067689210436817065,0.003517424814599883,0.007228251221378516,0.0028992141596972942,0.007049668114632368,0.002288853283971548,0.006134126801043749,0.0022583352401852608,0.006073090713471174,0.0017095152579146345,0.0002978748641154838,0.001534690115580921,0.0007513547302480829,0.004242008086293936,0.007553216069936752,114.05600050282426,116.67355637861795,49.83423602592248,46.93245954387121,0.0,0.0,116.20395189003436,47.89501718213059,0,83.0,135.0,56.0,7.0,0.0,0.0,1
2,2,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,11935,19575,878,170,743,25,811.6340175953079,94.05261834939255,53.333670756928875,14795,0.31906878326058635,123.2725191046819,-236,0.6097062579821201,0.018749881375267695,132.5597882551833,145.82523787054146,19.924858845171276,4.3084835032229325,2.8284271247461903,131.10976505128548,125.63109503724297,-25.8238939051085,2828.244045645144,0.8066914498141264,8.99951179814525,17.481452960520983,42.41678534564562,82.70481557771564,0.0023651483934372663,0.006607156712561846,0.0006256198976188898,0.00027466239407658577,1.2411764187003829,0.21798132318325777,0.01358052995055914,0.007995727472007275,0.02244602143764496,0.009750515222549438,0.003476057086962244,0.006752202765747772,0.003553982852588657,0.006929603316105207,0.002960250247269869,0.006851301062852144,0.0022583352401852608,0.006027313880622387,0.002243076218292117,0.006027313880622387,0.0014975297042001804,0.00029556640406616994,0.0015578375556658194,0.0004486858348222629,0.00428778538480401,0.007171740289777517,810.5715299984919,811.8381012398563,94.69420934757598,93.97603033933507,0.0,0.0,811.6340175953079,94.05261834939255,0,823.0,796.0,129.0,59.0,0.0,0.0,2
2,3,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,2372,5562,523,107,420,53,472.8191399662732,76.26602023608768,27.013378078962617,3964,0.9085485058776113,54.95565667073596,-37,0.42646530025170803,0.03701869485100705,98.62322053519185,103.94229168149026,9.486832980505138,2.59112707615625,2.0,48.924494685765644,41.202748178361105,-86.77799684840832,897.3290398693841,0.5983854692230071,3.029205799335614,5.804135292768478,8.343297560000792,16.301900028716773,0.0023651483934372663,0.0065766386687755585,0.0005340657662600279,0.00025940360501408577,1.2080459214035388,0.02658280103368395,0.012222476303577423,0.008102540858089924,0.012222476303577423,0.00871290173381567,0.0035387918216537545,0.006780531884075325,0.0035174104384489008,0.006872639135209432,0.002868696115911007,0.006820783019065857,0.0022735942620784044,0.006118868011981249,0.0022583352401852608,0.0060883499681949615,0.0015421710679197015,0.00030874343571748477,0.001520387844761013,0.0004094622485070661,0.00428778538480401,0.007110704202204943,471.6876520079647,472.83289107018464,75.84280640311134,76.28877001525174,0.0,0.0,472.8191399662732,76.26602023608768,0,447.0,484.0,64.0,79.0,0.0,0.0,3
2,4,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,2429,5372,995,206,927,127,964.3174145738988,165.55619596541786,25.47891389306077,3966,0.6497740050245554,55.61203875206977,-43,0.45215934475055847,0.03924814080369226,70.8196375850328,80.62257748298549,10.44030650891055,2.6603392816701836,2.0,66.40783086353596,53.83195062763029,-13.123349413945386,881.8792924010783,0.6124558749369642,3.03680479247123,5.692393476609141,8.94952325290069,16.721477351617068,0.0023651483934372663,0.0065766386687755585,0.000839246204122901,0.00027466239407658577,0.379208237589123,0.03388003893259736,0.012878614477813244,0.007995727472007275,0.013992522843182087,0.008896009996533394,0.0036109450564461715,0.006768601042341427,0.003684447613380276,0.00688409936254305,0.0031891355756670237,0.006836041808128357,0.0022583352401852608,0.006057831924408674,0.0022583352401852608,0.006057831924408674,0.0015541692385437841,0.0003161792195650791,0.0016172815057074207,0.00041465043005278084,0.004467078833840787,0.00712596345692873,964.2169078966341,964.2943791134422,165.92184237286727,165.58103997072357,0.0,0.0,964.3174145738988,165.55619596541786,0,956.0,954.0,181.0,158.0,0.0,0.0,4
2,5,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,3175,6561,592,358,511,277,553.8044094488189,318.98740157480313,21.14245406833262,4940,0.5900802114567114,63.58093703724523,-51,0.48392013412589546,0.04729819900603734,80.76213167092033,93.1933474020544,14.866068747318506,3.570620546091753,2.23606797749979,70.93625970670057,65.2028729346095,-54.62145976240034,918.4478348960021,0.6427125506072875,2.83504999615252,5.859144067391753,10.485038617160171,22.129656271543354,0.0023498893715441227,0.006622415501624346,0.0002594033721834421,0.00028992118313908577,0.27255692614717,0.0991104130939286,0.010925459675490856,0.008102540858089924,0.012329289689660072,0.009750515222549438,0.0032775144464190983,0.006773576956522258,0.0033023743676095026,0.006969970479226253,0.0025787746999412775,0.0068818191066384315,0.0022735942620784044,0.006027313880622387,0.0022583352401852608,0.006027313880622387,0.0013496706362445808,0.00031546247871274926,0.0013641016314942403,0.0004884764041190159,0.003875791560858488,0.007202258333563805,553.7634314406785,553.8883846893252,318.71794270810983,318.9347609729301,0.0,0.0,553.8044094488189,318.98740157480313,0,532.0,564.0,334.0,306.0,0.0,0.0,5
2,6,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,17618,45151,163,567,0,290,66.95271881030764,396.35253717788623,81.60362055376397,32756,0.8460554759259771,149.77294248008917,-233,0.39020176740271534,0.01225435824065131,287.4082500269141,277.1299334247385,24.20743687382041,4.8119516085956935,3.0,162.0,153.21586132237613,0.8713766552585154,4250.479723126076,0.5378556600317499,14.829556885175407,26.48629021923989,67.10583731345832,125.92881868733093,0.0023651483934372663,0.00666819280013442,0.0008850232698023319,0.0003509577363729477,2.532179125468898,2.5937086542863756,0.014206149615347385,0.008300907909870148,0.015289540402591228,0.012603952549397945,0.003787881707579925,0.006765335943611722,0.003808936162643792,0.007147736331441192,0.0032349126413464546,0.0069733732379972935,0.0022735942620784044,0.0060120546258986,0.002243076218292117,0.0060120546258986,0.0017404795602935094,0.0003071020071260889,0.0017484135291202913,0.0007502353337104989,0.004669260699301958,0.007400625851005316,67.01468286248196,65.90851834013917,393.8211163160581,393.97830678438606,0.0,0.0,66.95271881030764,396.35253717788623,0,69.0,20.0,438.0,328.0,0.0,0.0,6
2,7,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,38503,115078,481,667,128,341,320.85276471963226,527.0975768121965,112.16831450620342,77190,0.8259779390580729,221.4126062150436,-426,0.33458176193538297,0.008915173633501423,398.8710884508734,393.58480661732864,31.0,6.776916049843556,4.242640687119285,268.2439642483395,224.84460698244203,-54.949843691475415,7366.943068861227,0.498808135768882,24.928694832138717,46.88960176333785,136.70866082725115,276.4090835293755,0.0023651483934372663,0.006698710843920708,0.0005951018538326025,0.0003662165254354477,6.664627372485549,1.8754890686525965,0.022858014330267906,0.008300907909870148,0.03373769670724869,0.016815442591905594,0.003593584378281493,0.006759348675701002,0.0035505976372555686,0.007178897320452315,0.0029297322034835815,0.007019150070846081,0.0022583352401852608,0.006073090713471174,0.002243076218292117,0.006042572669684887,0.0016279936532192757,0.00030941109599347266,0.0015795334527030035,0.0007479512690155973,0.004257267341017723,0.00747692072764039,315.7200322173362,322.3227917159358,531.3487313699558,525.9328966514768,0.0,0.0,320.85276471963226,527.0975768121965,0,327.0,438.0,523.0,388.0,0.0,0.0,7
2,8,Trial1_10-0002.tif,Trial1_10-0001.tif,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,/Users/Maddie/Downloads/DAY3_N3_Vimentin_231/R/R_FIP,2325,5360,262,438,195,358,222.5531182795699,393.4589247311828,26.902639254997197,3698,0.7945397026732886,54.408473067246184,-39,0.4337686567164179,0.03717107420284978,82.0730682730128,90.21086409075129,9.848857801796104,2.5775089341899458,2.0,55.178922307786245,49.835768687892134,-31.41664853272698,886.5716805565035,0.628718226068145,2.6973220638465136,5.6701610828749835,7.538201021263376,16.002884227782488,0.0023498893715441227,0.0065918974578380585,0.00012207217514514923,0.00024414435029029846,1.1056529874694678,0.09518280162098565,0.01283283717930317,0.008117799647152424,0.013641566038131714,0.008972304873168468,0.00321876141270467,0.006766302008204037,0.0032422369983928496,0.006882960958186016,0.002426184481009841,0.00680552376434207,0.002288853283971548,0.006073090713471174,0.0022583352401852608,0.006073090713471174,0.0013373504986297158,0.0003111694430615495,0.0013815740770735162,0.0004192381807329643,0.0037689784076064825,0.007110704202204943,222.15789973601946,222.47674515428974,394.49152863953003,393.5157306416091,0.0,0.0,222.5531182795699,393.4589247311828,0,216.0,211.0,421.0,404.0,0.0,0.0,8
